,x,y
0,287,233
1,290,195
2,289,206
3,282,153
4,290,183
5,291,165
6,294,124
7,210,119
8,295,88
9,296,71
10,299,25
11,287,239
12,287,243
13,287,245
14,289,284
15,288,291
16,288,298
17,287,305
18,286,309
19,290,201
20,279,200
21,173,76
22,245,130
23,233,131
24,221,130
25,206,123
26,254,127
27,228,93
28,241,95
29,215,96
30,207,101
31,198,131
32,240,308
33,206,116
34,166,124
35,186,122
36,233,181
37,272,231
38,274,242
39,257,234
40,248,239
41,264,244
42,256,245
43,232,264
44,281,194
45,280,182
46,193,88
47,258,151
48,256,189
49,255,182
50,199,177
51,281,166
52,217,73
53,203,78
54,184,56
55,268,84
56,253,100
57,226,248
58,175,234
59,264,196
60,272,200
61,237,250
62,243,251
63,198,71
64,256,194
65,240,74
66,237,65
67,231,29
68,191,64
69,235,48
70,187,84
71,179,81
72,273,238
73,260,239
74,252,242
75,266,198
76,240,251
77,244,264
78,245,250
79,270,193
80,259,244
81,266,243
82,276,245
83,267,306
84,268,301
85,271,295
86,273,287
87,275,282
88,257,270
89,254,272
90,249,275
91,245,278
92,240,225
93,166,175
94,290,203
95,252,263
96,248,263
97,276,206
98,259,201
99,273,203
100,245,158
101,226,165
102,254,188
103,203,40
104,209,52
105,215,65
106,240,281
107,265,69
108,265,49
109,262,26
110,212,128
111,186,140
112,261,124
113,197,107
114,265,143
115,262,185
116,173,147
117,192,148
118,206,153
119,229,151
120,245,147
121,258,141
122,282,127
123,174,172
124,189,104
125,284,201
126,258,163
127,164,124
128,267,135
129,252,188
130,202,115
131,262,177
132,168,203
133,260,119
134,271,171
135,198,270
136,197,281
137,163,174
138,186,250
139,173,102
140,237,320
141,285,203
142,248,171
143,176,124
144,223,124
145,233,124
146,240,264
147,175,197
148,257,340
149,223,315
150,212,301
151,297,50
152,282,344
153,243,124
154,252,121
155,258,120
156,181,102
157,251,111
158,240,108
159,230,107
160,219,110
161,213,113
162,166,97
163,215,121
164,288,214
165,251,218
166,264,194
167,272,216
168,294,106
169,211,287
170,223,303
171,257,332
172,187,261
173,257,116
174,273,147
175,282,337
176,238,329
177,167,201
178,265,277
179,262,281
180,258,287
181,255,292
182,251,295
183,249,247
184,245,245
185,241,242
186,232,235
187,192,203
188,274,135
189,270,109
190,262,110
191,252,245
192,190,233
193,279,109
194,245,299
195,292,152
196,282,141
197,293,138
198,265,166
199,284,326
200,285,316
201,264,312
202,223,267
203,241,197
204,232,284
205,215,195
206,231,210
207,206,214
208,260,322
209,259,172
210,215,275
211,226,291
212,216,248
213,179,217
214,203,250
215,173,226
216,223,225
217,266,155
218,265,192
219,259,194
220,271,183
221,260,96
222,241,88
223,224,86
224,210,89
225,201,96
226,195,119
227,163,149
228,203,136
229,215,141
230,231,141
231,245,138
232,257,134
233,265,130
234,164,149
235,259,196
236,273,158
237,273,192
238,279,199
239,273,194
240,262,200
241,281,200
242,282,202
243,265,119
244,271,122
245,273,125
246,209,114
247,203,107
248,301,153
249,377,119
250,300,200
251,419,75
252,342,130
253,354,132
254,365,131
255,381,122
256,332,127
257,360,92
258,347,93
259,373,94
260,381,100
261,389,132
262,329,308
263,383,115
264,421,124
265,401,122
266,349,182
267,304,231
268,301,243
269,320,235
270,329,240
271,312,245
272,320,246
273,343,266
274,299,194
275,301,183
276,397,86
277,327,151
278,325,190
279,327,183
280,382,179
281,302,166
282,372,71
283,388,75
284,410,55
285,321,83
286,335,100
287,351,249
288,400,236
289,316,197
290,307,200
291,340,253
292,333,253
293,394,68
294,325,195
295,352,71
296,355,63
297,366,29
298,402,63
299,359,47
300,405,82
301,411,80
302,303,238
303,315,241
304,324,243
305,313,199
306,337,253
307,332,264
308,331,253
309,311,194
310,317,245
311,310,245
312,299,245
313,306,306
314,307,301
315,306,295
316,305,287
317,303,283
318,321,270
319,324,273
320,328,276
321,330,278
322,338,227
323,416,175
324,326,264
325,330,264
326,304,206
327,322,203
328,306,203
329,338,158
330,358,165
331,328,188
332,393,38
333,386,50
334,377,62
335,335,281
336,326,67
337,330,49
338,335,26
339,375,127
340,400,140
341,327,124
342,391,105
343,319,143
344,318,186
345,411,148
346,392,149
347,377,154
348,355,152
349,340,147
350,328,141
351,304,127
352,408,173
353,400,103
354,295,201
355,324,163
356,424,124
357,319,135
358,330,189
359,386,114
360,320,177
361,411,204
362,327,119
363,311,171
364,375,270
365,374,284
366,419,175
367,389,253
368,417,101
369,330,320
370,293,203
371,335,172
372,411,124
373,365,124
374,355,124
375,336,265
376,405,197
377,308,340
378,344,315
379,358,302
380,344,124
381,336,121
382,330,120
383,408,101
384,338,111
385,348,107
386,358,107
387,369,107
388,376,110
389,424,97
390,372,121
391,329,220
392,316,195
393,306,216
394,360,289
395,346,304
396,309,332
397,387,263
398,331,116
399,311,147
400,329,329
401,414,203
402,313,278
403,316,281
404,319,287
405,321,292
406,323,295
407,327,248
408,332,247
409,335,245
410,346,236
411,388,206
412,311,135
413,318,109
414,326,110
415,324,247
416,386,236
417,309,108
418,326,300
419,303,141
420,318,166
421,307,312
422,352,267
423,339,199
424,341,284
425,365,196
426,349,211
427,372,216
428,308,322
429,324,173
430,359,276
431,345,292
432,360,250
433,399,219
434,372,251
435,404,228
436,356,226
437,318,155
438,315,192
439,321,194
440,310,183
441,329,95
442,349,86
443,366,84
444,379,88
445,388,94
446,392,119
447,421,150
448,383,137
449,371,141
450,355,141
451,340,138
452,330,134
453,322,130
454,419,149
455,321,197
456,310,159
457,307,193
458,301,199
459,307,194
460,318,200
461,299,200
462,297,203
463,323,119
464,317,123
465,313,125
466,380,113
467,386,106
