,x,y
0,1239,1118
1,1239,918
2,1244,970
3,1197,708
4,1239,858
5,1242,773
6,1249,560
7,864,520
8,1249,418
9,1249,338
10,1249,25
11,1239,1145
12,1239,1165
13,1242,1170
14,1242,1190
15,1239,1215
16,1239,1248
17,1242,1278
18,1244,1318
19,1242,945
20,1197,933
21,674,280
22,1022,580
23,967,583
24,914,580
25,849,543
26,1067,565
27,944,445
28,1004,445
29,889,450
30,857,468
31,804,585
32,1052,1385
33,844,505
34,659,535
35,747,540
36,987,838
37,1177,1103
38,1189,1160
39,1114,1118
40,1077,1138
41,1147,1163
42,1112,1165
43,1009,1215
44,1194,913
45,1189,855
46,769,408
47,1089,685
48,1079,885
49,1077,850
50,829,828
51,1192,775
52,889,358
53,817,375
54,719,180
55,1132,408
56,1054,463
57,972,1160
58,739,1068
59,1119,918
60,1162,938
61,1032,1170
62,1057,1165
63,787,330
64,1079,908
65,992,365
66,982,315
67,927,53
68,752,253
69,959,180
70,737,378
71,707,330
72,1182,1138
73,1132,1148
74,1094,1153
75,1134,930
76,1044,1170
77,1064,1180
78,1062,1160
79,1142,903
80,1122,1160
81,1157,1163
82,1197,1165
83,1174,1315
84,1177,1270
85,1179,1238
86,1182,1208
87,1189,1185
88,1109,1175
89,1102,1180
90,1087,1195
91,1077,1213
92,1034,1065
93,677,778
94,1242,953
95,1087,1168
96,1077,1173
97,1182,968
98,1102,945
99,1172,953
100,1037,720
101,952,760
102,1072,875
103,797,103
104,834,200
105,869,308
106,1052,1253
107,1112,328
108,1092,175
109,1072,30
110,872,568
111,749,625
112,1099,550
113,799,478
114,1127,650
115,1109,868
116,699,660
117,784,673
118,854,700
119,957,690
120,1032,665
121,1089,638
122,1194,575
123,712,788
124,752,465
125,1214,943
126,1097,748
127,654,520
128,1129,608
129,1069,875
130,829,513
131,1107,825
132,697,920
133,1097,525
134,1147,795
135,839,1235
136,849,1285
137,669,785
138,779,1148
139,682,423
140,1042,1435
141,1222,950
142,1049,793
143,702,548
144,919,543
145,967,548
146,1052,1190
147,729,905
148,1142,1510
149,987,1423
150,922,1368
151,1247,178
152,1252,1525
153,1014,548
154,1057,538
155,1084,530
156,714,450
157,1047,480
158,999,460
159,947,458
160,899,468
161,872,483
162,654,385
163,887,530
