,x,y
0,1234,1095
1,1239,887
2,1239,945
3,1196,686
4,1239,823
5,1241,742
6,1244,546
7,860,526
8,1247,406
9,1244,328
10,1249,25
11,1234,1126
12,1234,1146
13,1236,1154
14,1236,1169
15,1236,1194
16,1236,1225
17,1234,1258
18,1236,1304
19,1241,915
20,1196,910
21,675,300
22,1018,582
23,962,589
24,911,582
25,842,549
26,1064,567
27,944,445
28,1003,450
29,893,452
30,855,470
31,802,589
32,1043,1388
33,842,511
34,652,556
35,741,549
36,980,833
37,1175,1085
38,1183,1144
39,1112,1103
40,1074,1126
41,1140,1149
42,1104,1154
43,1005,1212
44,1196,884
45,1188,826
46,769,404
47,1086,678
48,1079,867
49,1076,833
50,822,828
51,1193,750
52,891,350
53,817,368
54,720,195
55,1132,399
56,1053,462
57,967,1159
58,720,1098
59,1119,900
60,1163,917
61,1028,1161
62,1051,1156
63,786,322
64,1079,892
65,995,358
66,985,307
67,931,56
68,753,256
69,962,178
70,736,376
71,703,340
72,1178,1121
73,1127,1131
74,1089,1141
75,1132,910
76,1041,1161
77,1058,1169
78,1056,1151
79,1145,879
80,1117,1149
81,1152,1149
82,1193,1151
83,1168,1304
84,1170,1253
85,1175,1220
86,1180,1189
87,1186,1169
88,1104,1161
89,1097,1169
90,1086,1182
91,1074,1202
92,1030,1055
93,662,811
94,1241,925
95,1081,1159
96,1071,1161
97,1178,945
98,1102,933
99,1173,933
100,1030,717
101,944,760
102,1069,861
103,802,114
104,835,198
105,873,300
106,1048,1245
107,1112,320
108,1094,170
109,1076,30
110,868,572
111,743,633
112,1091,549
113,797,480
114,1122,640
115,1109,846
116,690,673
117,781,678
118,850,704
119,952,691
120,1028,663
121,1084,633
122,1193,561
123,703,800
124,751,470
125,1214,912
126,1094,739
127,644,551
128,1127,602
129,1066,864
130,827,518
131,1107,808
132,680,953
133,1091,526
134,1147,772
135,827,1248
136,832,1306
137,657,808
138,764,1166
139,677,439
140,1030,1439
141,1221,922
142,1046,785
143,697,559
144,914,546
145,959,554
146,1046,1182
147,720,917
148,1130,1515
149,972,1436
150,908,1383
151,1247,173
152,1239,1525
153,1008,551
154,1051,539
155,1079,533
156,715,457
157,1043,485
158,997,467
159,949,465
160,898,472
161,870,490
162,649,411
163,880,536
164,1239,994
165,1076,1017
166,1117,892
167,1170,999
168,1244,472
169,893,1324
170,959,1383
171,1122,1482
172,774,1217
173,1076,508
174,1155,658
175,1236,1489
176,1046,1482
177,677,938
178,1142,1164
179,1132,1179
180,1125,1202
181,1117,1233
182,1102,1281
183,1074,1154
184,1058,1151
185,1043,1144
186,987,1103
187,786,955
188,1160,597
189,1132,490
190,1099,498
191,1084,1146
192,786,1093
