,x,y
0,313,258
1,312,216
2,311,227
3,299,170
4,312,202
5,310,183
6,307,137
7,221,131
8,304,103
9,304,85
10,300,25
11,314,264
12,314,268
13,313,269
14,314,271
15,314,276
16,314,283
17,314,289
18,314,299
19,311,222
20,301,221
21,176,83
22,257,144
23,246,145
24,234,145
25,218,136
26,266,140
27,240,111
28,252,111
29,229,112
30,221,117
31,210,146
32,272,318
33,218,127
34,174,139
35,197,137
36,253,200
37,299,256
38,301,268
39,285,259
40,276,264
41,291,268
42,283,268
43,261,280
44,302,216
45,301,203
46,203,104
47,274,167
48,276,211
49,274,203
50,218,198
51,300,185
52,229,90
53,213,94
54,187,60
55,280,99
56,263,115
57,252,268
58,191,256
59,283,217
60,293,222
61,264,269
62,269,268
63,206,86
64,275,216
65,251,90
66,249,79
67,234,31
68,197,73
69,243,55
70,194,98
71,185,91
72,301,264
73,289,265
74,280,266
75,286,219
76,267,269
77,272,271
78,270,268
79,290,214
80,284,268
81,292,268
82,302,269
83,299,300
84,300,289
85,301,282
86,301,276
87,302,271
88,282,269
89,281,271
90,279,274
91,277,279
92,264,249
93,175,194
94,311,224
95,277,269
96,274,270
97,297,228
98,279,223
99,295,225
100,262,175
101,244,183
102,273,209
103,206,43
104,215,60
105,224,79
106,271,288
107,276,82
108,271,55
109,265,27
110,224,142
111,198,156
112,272,137
113,208,121
114,280,157
115,283,206
116,185,164
117,206,166
118,223,171
119,245,168
120,260,163
121,271,157
122,295,140
123,190,192
124,198,119
125,306,222
126,276,180
127,169,137
128,280,148
129,271,209
130,214,129
131,282,197
132,180,225
133,271,131
134,290,189
135,221,289
136,221,301
137,177,194
138,205,271
139,179,114
140,271,330
141,307,224
142,266,191
143,186,139
144,234,136
145,245,137
146,269,274
147,194,218
148,291,344
149,256,328
150,240,317
151,302,56
152,314,345
153,255,136
154,264,134
155,268,133
156,189,116
157,261,120
158,251,116
159,241,116
160,231,117
161,224,122
162,171,107
163,227,134
164,312,237
165,275,242
166,283,216
167,297,238
168,304,120
169,237,305
170,253,317
171,291,338
172,205,282
173,268,127
174,289,163
175,315,338
176,273,338
177,183,222
178,292,271
179,290,274
180,289,278
181,288,284
182,284,295
183,274,268
184,271,268
185,268,266
186,256,258
187,210,226
188,289,148
189,280,122
190,273,124
191,277,267
192,210,256
193,290,121
194,277,306
195,309,167
196,297,156
197,307,152
198,283,184
199,315,327
200,314,311
201,295,312
202,250,284
203,261,219
204,263,297
205,235,216
206,252,231
207,227,236
208,292,327
209,277,191
210,241,293
211,256,306
212,240,269
213,198,240
214,226,270
215,191,247
216,243,248
217,283,171
218,286,212
219,279,215
220,291,203
221,271,111
222,252,104
223,237,103
224,223,105
225,213,111
226,206,133
227,174,167
228,217,151
229,229,156
230,244,155
231,258,152
232,270,148
233,277,143
234,172,165
235,279,218
236,291,176
237,295,213
238,301,219
239,295,215
240,283,222
241,302,221
242,303,223
243,275,132
244,283,136
245,287,138
246,220,125
247,215,121
248,318,169
249,383,130
250,321,219
251,417,80
252,351,142
253,363,144
254,373,142
255,387,134
256,341,139
257,366,109
258,354,110
259,377,111
260,384,115
261,395,143
262,354,315
263,387,126
264,423,134
265,406,133
266,363,198
267,326,255
268,325,267
269,339,257
270,348,259
271,335,266
272,342,265
273,361,276
274,321,215
275,322,202
276,400,102
277,339,165
278,343,208
279,343,200
280,394,194
281,320,184
282,375,88
283,391,93
284,407,58
285,327,99
286,343,114
287,369,264
288,409,250
289,335,216
290,327,220
291,358,265
292,354,264
293,396,84
294,343,213
295,355,90
296,358,79
297,364,30
298,402,70
299,360,54
300,406,96
301,412,89
302,326,262
303,337,263
304,345,263
305,333,219
306,356,265
307,351,268
308,352,264
309,331,213
310,339,265
311,332,267
312,323,268
313,329,299
314,328,288
315,328,280
316,326,274
317,325,270
318,342,267
319,344,268
320,347,271
321,348,275
322,356,245
323,419,188
324,347,266
325,349,266
326,324,226
327,339,222
328,326,224
329,351,173
330,369,181
331,344,206
332,391,40
333,385,59
334,380,77
335,353,284
336,332,82
337,333,54
338,335,26
339,382,139
340,406,151
341,335,136
342,395,119
343,331,157
344,338,205
345,416,160
346,400,162
347,387,167
348,366,166
349,350,160
350,338,155
351,317,139
352,415,187
353,403,116
354,317,221
355,338,179
356,423,133
357,330,148
358,345,206
359,389,127
360,336,195
361,416,219
362,335,131
363,329,188
364,393,283
365,391,296
366,422,188
367,404,265
368,418,109
369,356,326
370,315,223
371,348,188
372,415,135
373,372,134
374,363,136
375,354,270
376,413,212
377,336,342
378,365,325
379,376,312
380,353,136
381,344,133
382,338,133
383,411,113
384,345,120
385,355,115
386,365,114
387,375,116
388,381,120
389,422,103
390,378,132
391,346,238
392,336,214
393,326,237
394,381,300
395,368,314
396,338,336
397,400,277
398,338,127
399,325,162
400,352,335
401,418,216
402,335,268
403,337,271
404,338,277
405,340,283
406,343,292
407,349,265
408,352,264
409,355,262
410,364,253
411,401,221
412,323,148
413,326,122
414,333,124
415,346,263
416,401,250
417,318,120
418,348,303
419,317,155
420,332,183
421,332,311
422,370,280
423,355,216
424,361,293
425,380,212
426,366,228
427,389,231
428,337,325
429,338,190
430,378,288
431,366,302
432,379,264
433,410,233
434,391,265
435,414,241
436,375,243
437,332,170
438,335,211
439,340,213
440,331,203
441,336,111
442,354,103
443,370,102
444,382,104
445,391,109
446,396,130
447,424,161
448,389,148
449,378,153
450,364,154
451,350,151
452,339,146
453,332,142
454,421,160
455,339,216
456,326,175
457,328,213
458,322,219
459,327,214
460,336,220
461,320,220
462,319,222
463,331,132
464,326,136
465,323,138
466,384,123
467,389,120
