,x,y
0,302,264
1,302,231
2,302,238
3,291,181
4,302,217
5,302,197
6,300,145
7,216,132
8,300,110
9,300,92
10,299,25
11,302,270
12,303,273
13,303,273
14,303,275
15,303,281
16,303,287
17,303,294
18,305,302
19,302,236
20,290,231
21,172,76
22,253,143
23,241,145
24,229,145
25,213,137
26,262,141
27,233,115
28,246,116
29,221,118
30,214,122
31,204,145
32,263,316
33,211,130
34,170,131
35,190,134
36,243,203
37,287,262
38,289,272
39,272,262
40,263,263
41,278,270
42,270,269
43,250,276
44,291,230
45,289,217
46,195,108
47,266,169
48,262,217
49,262,209
50,210,196
51,290,198
52,221,97
53,205,100
54,182,56
55,274,106
56,257,119
57,240,264
58,192,239
59,271,225
60,281,230
61,252,266
62,257,266
63,198,91
64,262,221
65,243,97
66,240,87
67,227,31
68,190,73
69,235,59
70,188,100
71,180,88
72,288,269
73,275,267
74,266,267
75,274,226
76,254,266
77,260,271
78,258,266
79,278,225
80,272,268
81,281,270
82,291,272
83,289,302
84,289,292
85,288,286
86,289,279
87,291,275
88,270,270
89,268,272
90,267,275
91,265,278
92,253,249
93,175,178
94,302,236
95,265,268
96,262,269
97,286,236
98,266,227
99,284,233
100,254,176
101,236,183
102,260,213
103,199,41
104,207,63
105,216,85
106,260,286
107,269,90
108,265,59
109,260,27
110,219,141
111,192,152
112,267,138
113,202,123
114,274,162
115,270,217
116,181,159
117,200,164
118,216,170
119,238,168
120,254,163
121,265,158
122,289,148
123,184,185
124,191,119
125,296,235
126,267,185
127,169,124
128,274,152
129,260,211
130,208,130
131,270,206
132,182,208
133,266,133
134,279,201
135,216,279
136,218,289
137,175,183
138,201,260
139,174,107
140,261,327
141,297,236
142,257,193
143,181,135
144,230,136
145,240,138
146,257,272
147,188,210
148,282,342
149,249,321
150,235,307
151,299,59
152,307,345
153,251,136
154,259,134
155,264,134
156,183,115
157,256,125
158,246,122
159,235,122
160,224,124
161,217,127
162,168,97
163,222,135
164,303,245
165,261,244
166,271,224
167,284,245
168,300,126
169,230,297
170,246,312
171,281,337
172,204,267
173,263,130
174,282,171
175,306,339
176,265,334
177,181,210
178,279,273
179,278,276
180,276,281
181,275,287
182,273,295
183,262,267
184,259,266
185,255,264
186,244,256
187,203,220
188,282,155
189,275,126
190,268,127
191,265,266
192,203,247
193,285,127
194,267,305
195,302,180
196,290,165
197,301,163
198,274,191
199,306,329
200,305,315
201,286,313
202,240,280
203,251,220
204,253,294
205,225,215
206,240,232
207,216,233
208,282,327
209,267,197
210,231,287
211,247,303
212,230,265
213,193,230
214,217,264
215,188,235
216,232,245
217,275,177
218,274,223
219,266,222
220,279,217
