,x,y
0,297,253
1,295,211
2,297,222
3,286,164
4,296,198
5,296,179
6,298,131
7,208,120
8,300,95
9,300,78
10,300,25
11,298,260
12,298,264
13,298,265
14,298,266
15,298,272
16,298,279
17,298,286
18,299,297
19,296,218
20,285,214
21,171,73
22,247,133
23,235,134
24,222,133
25,206,124
26,257,129
27,226,100
28,241,101
29,214,101
30,206,106
31,198,134
32,251,310
33,203,117
34,167,124
35,185,124
36,236,191
37,282,251
38,285,263
39,267,253
40,258,255
41,274,262
42,267,262
43,242,270
44,284,210
45,283,198
46,188,91
47,262,157
48,257,203
49,257,195
50,203,187
51,284,180
52,213,78
53,198,81
54,180,53
55,270,91
56,254,106
57,233,259
58,183,233
59,266,210
60,277,215
61,248,260
62,254,260
63,191,73
64,257,208
65,236,79
66,234,70
67,227,30
68,186,64
69,231,51
70,181,84
71,176,80
72,284,259
73,272,259
74,262,259
75,270,212
76,251,260
77,255,263
78,255,259
79,272,208
80,269,261
81,277,262
82,287,264
83,282,295
84,282,284
85,283,277
86,284,270
87,286,265
88,267,262
89,264,264
90,262,267
91,259,271
92,246,239
93,172,172
94,297,219
95,261,261
96,259,261
97,281,221
98,262,215
99,279,218
100,249,165
101,229,173
102,255,200
103,197,38
104,202,53
105,208,68
106,252,280
107,266,74
108,264,53
109,260,27
110,212,130
111,186,144
112,264,127
113,195,109
114,269,150
115,264,200
116,174,151
117,194,154
118,208,160
119,232,158
120,249,152
121,262,147
122,286,134
123,177,177
124,186,106
125,290,216
126,262,172
127,167,119
128,271,140
129,255,199
130,201,117
131,264,190
132,175,202
133,263,122
134,274,183
135,203,273
136,206,282
137,168,175
138,191,253
139,172,101
140,249,322
141,292,218
142,251,181
143,175,125
144,223,125
145,234,127
146,252,266
147,180,201
148,272,341
149,236,317
150,221,302
151,300,53
152,300,345
153,245,126
154,255,123
155,261,122
156,178,102
157,251,112
158,240,109
159,228,108
160,216,110
161,210,113
162,168,94
163,215,124
164,298,231
165,257,233
166,266,208
167,280,232
168,300,112
169,218,291
170,232,306
171,270,334
172,194,260
173,259,118
174,277,156
175,300,338
176,251,330
177,173,203
178,275,264
179,273,267
180,270,272
181,269,279
182,264,289
183,259,261
184,255,259
185,251,257
186,238,248
187,195,211
188,278,142
189,272,114
190,264,115
191,262,259
192,194,238
193,282,114
194,258,298
195,297,162
196,285,150
197,297,147
198,268,177
199,299,326
200,299,309
201,278,307
202,229,273
203,244,209
204,242,287
205,219,205
206,234,221
207,209,223
208,273,322
209,262,183
210,220,280
211,236,296
212,220,258
213,183,222
214,206,256
215,178,227
216,225,236
217,269,163
218,268,206
219,261,208
220,273,198
221,261,101
222,240,94
223,222,92
224,208,94
225,198,99
226,194,120
227,165,150
228,204,140
229,217,145
230,234,145
231,249,142
232,261,137
233,268,133
234,170,145
235,262,210
236,277,170
237,276,208
238,284,213
239,277,209
240,266,214
241,286,215
242,287,216
243,267,122
244,274,127
245,278,130
246,206,114
247,201,110
248,308,165
249,394,120
250,310,215
251,440,71
252,354,132
253,368,133
254,381,133
255,398,124
256,344,129
257,375,100
258,361,101
259,388,102
260,396,106
261,407,134
262,349,312
263,399,116
264,444,124
265,421,123
266,363,190
267,314,251
268,312,263
269,330,253
270,340,256
271,324,262
272,333,261
273,359,271
274,307,210
275,310,198
276,416,91
277,338,157
278,339,203
279,340,195
280,401,187
281,309,180
282,388,79
283,404,81
284,428,52
285,330,91
286,349,106
287,369,259
288,430,235
