,x,y
0,300,242
1,299,200
2,299,214
3,289,157
4,298,186
5,298,169
6,299,129
7,218,127
8,299,98
9,299,81
10,299,25
11,300,249
12,300,254
13,300,255
14,300,256
15,300,261
16,301,267
17,301,274
18,300,288
19,299,206
20,288,206
21,178,84
22,251,138
23,240,139
24,229,138
25,215,132
26,260,135
27,236,106
28,248,107
29,225,108
30,218,113
31,206,141
32,255,311
33,214,123
34,174,137
35,194,133
36,243,191
37,285,240
38,287,253
39,271,244
40,262,249
41,277,254
42,269,255
43,247,269
44,289,199
45,287,186
46,200,100
47,265,159
48,263,197
49,263,190
50,210,190
51,288,170
52,225,85
53,211,90
54,189,61
55,275,95
56,258,111
57,238,258
58,184,255
59,272,204
60,281,208
61,251,258
62,255,256
63,205,82
64,263,202
65,246,86
66,244,75
67,234,32
68,196,71
69,240,53
70,193,94
71,186,90
72,286,248
73,275,250
74,265,253
75,275,206
76,253,257
77,258,259
78,256,256
79,278,199
80,271,254
81,279,254
82,289,255
83,285,288
84,286,273
85,287,266
86,288,260
87,288,256
88,269,256
89,267,258
90,265,261
91,263,266
92,252,236
93,173,193
94,299,209
95,263,257
96,261,257
97,285,214
98,267,211
99,283,211
100,254,166
101,236,175
102,261,196
103,207,44
104,214,58
105,221,75
106,257,277
107,271,79
108,268,53
109,264,26
110,220,137
111,194,150
112,266,132
113,205,117
114,274,150
115,270,192
116,183,160
117,202,159
118,217,164
119,238,161
120,253,156
121,265,149
122,288,133
123,185,186
124,196,115
125,293,205
126,266,171
127,171,137
128,274,142
129,260,197
130,211,125
131,270,184
132,177,223
133,266,127
134,279,175
135,207,283
136,207,297
137,174,190
138,193,266
139,180,111
140,253,324
141,295,208
142,257,180
143,185,136
144,230,131
145,240,132
146,256,262
147,187,211
148,275,342
149,239,325
150,224,314
151,299,53
152,299,344
153,249,132
154,258,129
155,263,128
156,189,113
157,256,117
158,246,114
159,236,113
160,226,115
161,220,118
162,173,108
163,223,129
164,299,223
165,262,228
166,271,202
167,284,224
168,299,114
169,222,299
170,236,312
171,274,332
172,194,279
173,263,123
174,281,152
175,300,335
176,256,335
177,177,217
178,278,255
179,277,258
180,275,263
181,274,270
182,270,284
183,261,256
184,257,255
185,254,254
186,243,246
187,201,217
188,281,140
189,275,117
190,268,120
191,263,254
192,199,248
193,284,116
194,262,297
195,299,155
196,288,145
197,299,142
198,273,173
199,300,321
200,300,303
201,280,303
202,236,275
203,251,207
204,248,288
205,225,205
206,240,220
207,216,227
208,276,319
209,267,180
210,225,285
211,241,299
212,226,259
213,189,232
214,213,262
215,183,243
216,231,237
217,274,161
218,274,197
219,267,201
220,278,188
221,266,107
222,248,100
223,232,99
224,219,101
225,210,106
226,204,129
227,173,163
228,213,146
229,224,150
230,239,149
231,252,146
232,263,141
233,271,138
234,172,165
235,267,204
236,281,164
237,282,198
238,288,204
239,282,200
240,271,208
241,290,205
242,291,208
243,270,128
244,277,130
245,280,132
246,217,121
247,212,117
248,309,157
249,381,127
250,309,205
251,421,83
252,348,138
