,x,y
0,301,228
1,300,180
2,300,197
3,291,142
4,300,167
5,300,153
6,300,119
7,226,124
8,300,94
9,300,79
10,300,25
11,301,234
12,302,240
13,302,243
14,302,256
15,302,262
16,302,270
17,302,278
18,302,291
19,300,187
20,290,188
21,190,88
22,256,132
23,245,134
24,236,134
25,222,129
26,265,129
27,242,105
28,253,105
29,232,107
30,225,111
31,214,137
32,260,306
33,222,122
34,185,138
35,202,130
36,248,179
37,287,226
38,290,240
39,273,231
40,265,238
41,280,241
42,272,244
43,251,262
44,291,180
45,289,168
46,208,100
47,269,149
48,265,181
49,265,175
50,217,181
51,290,154
52,232,84
53,218,90
54,199,65
55,279,91
56,263,107
57,244,249
58,196,253
59,274,187
60,283,191
61,255,250
62,261,249
63,212,83
64,265,187
65,253,84
66,250,74
67,241,33
68,205,74
69,246,52
70,202,96
71,196,92
72,288,234
73,277,237
74,268,241
75,277,190
76,258,250
77,262,254
78,263,248
79,280,181
80,275,244
81,282,243
82,291,242
83,286,289
84,287,275
85,288,267
86,288,260
87,290,255
88,273,253
89,270,255
90,268,258
91,265,263
92,256,223
93,186,195
94,300,191
95,268,252
96,265,253
97,287,197
98,269,195
99,285,194
100,258,156
101,241,165
102,263,181
103,215,46
104,222,59
105,229,75
106,260,272
107,275,76
108,271,50
109,268,27
110,227,132
111,203,147
112,271,125
113,214,115
114,277,140
115,272,175
116,192,156
117,210,153
118,223,156
119,243,153
120,258,148
121,269,141
122,290,122
123,194,180
124,205,115
125,295,187
126,269,159
127,183,142
128,277,134
129,263,183
130,219,123
131,271,168
132,189,224
133,271,121
134,280,159
135,217,277
136,218,294
137,185,188
138,205,262
139,190,113
140,258,321
141,296,191
142,260,168
143,194,134
144,236,126
145,245,127
146,259,256
147,196,205
148,278,342
149,244,322
150,232,311
151,300,50
152,302,345
153,254,125
154,263,123
155,268,122
156,198,113
157,261,115
158,253,113
159,244,113
160,235,115
161,229,118
162,185,113
163,231,125
164,301,207
165,265,214
166,273,185
167,285,208
168,300,107
169,229,294
170,242,308
