,x,y
0,308,228
1,302,181
2,305,197
3,292,143
4,302,168
5,301,153
6,301,118
7,225,123
8,301,90
9,301,74
10,300,25
11,308,234
12,308,240
13,309,243
14,310,261
15,310,267
16,310,275
17,310,283
18,312,294
19,302,188
20,295,189
21,189,90
22,257,133
23,246,134
24,236,135
25,222,129
26,266,129
27,242,99
28,253,100
29,231,103
30,223,108
31,214,138
32,268,309
33,221,121
34,186,140
35,203,132
36,251,182
37,294,227
38,297,242
39,281,233
40,273,240
41,288,244
42,281,246
43,261,266
44,293,180
45,291,169
46,206,97
47,271,150
48,270,183
49,269,177
50,219,184
51,291,155
52,230,79
53,216,86
54,199,67
55,278,87
56,264,105
57,253,252
58,204,255
59,280,189
60,289,193
61,266,254
62,272,253
63,210,79
64,271,189
65,251,78
66,248,69
67,239,33
68,204,73
69,244,50
70,201,94
71,195,93
72,295,235
73,285,239
74,278,243
75,283,191
76,268,253
77,272,259
78,272,252
79,283,182
80,284,246
81,291,244
82,299,244
83,295,293
84,295,282
85,296,274
86,297,266
87,298,261
88,283,258
89,280,260
90,277,263
91,274,268
92,263,227
93,191,196
94,304,192
95,278,256
96,275,257
97,292,199
98,276,197
99,290,195
100,260,158
101,243,167
102,268,184
103,214,46
104,219,57
105,226,71
106,268,277
107,274,71
108,270,49
109,266,27
110,227,133
111,203,149
112,271,125
113,212,114
114,278,140
115,276,176
116,194,159
117,210,155
118,224,159
119,244,155
120,259,148
121,270,142
122,291,121
123,196,184
124,204,114
125,297,187
126,272,161
127,185,143
128,279,133
129,268,186
130,217,121
131,275,169
132,195,225
133,271,120
134,283,160
135,225,280
136,227,295
137,188,190
138,214,264
139,190,115
140,266,322
141,300,191
142,263,171
143,195,136
144,236,127
145,246,127
146,269,261
147,201,208
148,287,341
149,254,323
150,241,312
151,300,49
152,312,344
153,255,126
154,263,123
155,268,121
156,197,114
157,262,112
158,253,110
159,243,109
160,234,112
161,227,116
162,185,114
163,230,125
164,306,207
165,272,217
166,278,186
167,291,210
168,302,105
169,238,296
170,251,308
171,286,331
172,216,278
173,268,117
174,285,140
175,312,334
176,268,334
177,193,217
178,289,259
179,287,263
180,285,269
181,282,276
182,280,286
183,276,249
184,272,248
185,268,246
186,257,238
187,214,212
188,285,130
189,280,109
190,273,112
191,278,248
192,216,244
193,289,107
194,274,296
195,301,140
196,291,133
197,302,130
198,278,160
199,312,321
200,312,306
201,291,304
202,250,270
203,260,197
204,260,285
205,236,199
206,251,211
207,229,220
208,288,318
209,272,169
210,240,281
211,255,295
212,242,253
213,206,230
214,229,257
215,201,242
216,245,229
217,278,150
218,280,180
219,274,185
220,283,171
221,271,99
222,253,92
223,237,92
224,225,95
225,216,103
226,212,127
227,185,165
228,219,142
229,231,145
230,244,144
231,258,140
232,269,135
233,276,129
234,188,170
235,275,190
236,284,150
237,286,179
238,293,186
239,287,182
240,279,194
