,x,y
0,301,232
1,298,187
2,300,204
3,289,150
4,298,174
5,298,158
6,299,124
7,218,132
8,299,93
9,299,76
10,300,25
11,301,239
12,302,244
13,302,246
14,302,271
15,302,277
16,302,284
17,302,292
18,302,301
19,298,195
20,290,196
21,183,95
22,250,142
23,239,143
24,228,143
25,214,136
26,260,138
27,237,105
28,249,106
29,224,107
30,216,113
31,206,145
32,257,313
33,214,129
34,179,146
35,196,138
36,242,188
37,284,231
38,286,244
39,267,236
40,256,241
41,274,246
42,264,248
43,243,269
44,290,186
45,287,175
46,199,100
47,266,157
48,264,189
49,263,183
50,208,189
51,288,160
52,225,81
53,210,87
54,193,69
55,275,90
56,259,111
57,235,253
58,195,264
59,273,196
60,282,200
61,244,254
62,250,254
63,204,80
64,263,196
65,247,80
66,244,70
67,237,34
68,199,75
69,241,51
70,194,97
71,189,96
72,285,239
73,270,241
74,261,244
75,276,198
76,246,253
77,252,262
78,252,254
79,278,189
80,267,247
81,276,246
82,288,246
83,283,300
84,283,289
85,284,282
86,285,275
87,286,271
88,265,265
89,263,266
90,259,269
91,256,273
92,249,230
93,182,205
94,299,200
95,259,261
96,255,261
97,285,205
98,267,203
99,284,203
100,253,165
101,233,173
102,261,190
103,209,48
104,215,59
105,221,71
106,253,281
107,271,73
108,268,51
109,265,27
110,219,141
111,194,154
112,267,134
113,205,119
114,274,148
115,271,182
116,184,165
117,201,161
118,215,164
119,236,161
120,252,157
121,265,150
122,288,129
123,184,189
124,197,119
125,293,194
126,266,167
127,178,150
128,274,142
129,260,192
130,210,129
131,270,176
132,187,234
133,267,129
134,279,167
135,215,285
136,219,302
137,179,198
138,202,271
139,184,121
140,257,325
141,295,199
142,256,177
143,187,142
144,228,136
145,239,136
146,249,263
147,187,214
148,278,342
149,246,326
150,234,316
151,299,51
152,301,345
153,249,136
154,258,133
155,263,131
156,191,117
157,257,122
158,248,119
159,239,119
160,228,121
161,221,124
162,179,120
163,222,134
164,300,215
165,261,222
166,272,193
167,283,216
168,300,110
169,230,301
170,243,312
171,276,334
172,206,287
173,264,126
174,281,148
175,300,336
176,260,335
177,183,225
178,275,268
179,272,271
180,270,276
181,268,283
182,265,292
183,255,251
184,251,249
185,248,246
186,239,240
187,200,218
188,281,138
189,275,117
190,269,121
191,259,249
192,202,250
193,285,114
194,261,301
195,298,147
196,288,140
197,298,136
198,273,167
199,300,325
200,301,311
201,280,311
202,236,274
203,251,203
204,247,289
205,223,203
206,239,216
207,215,224
208,276,323
209,266,175
210,230,285
211,244,299
212,227,256
213,192,236
214,215,261
215,190,250
216,230,232
217,274,158
218,275,187
219,268,192
220,279,177
221,266,104
222,248,97
223,232,95
224,218,99
225,209,107
226,204,133
227,177,172
228,211,149
229,222,152
230,237,152
231,252,149
232,264,144
233,271,139
234,180,178
235,268,196
236,281,157
237,282,186
238,288,193
239,283,189
240,271,201
241,290,193
242,292,198
243,271,129
244,277,131
245,281,131
246,218,127
247,210,120
248,308,150
249,383,132
250,309,196
251,422,93
252,350,142
253,362,143
254,373,142
255,387,136
256,340,138
257,363,105
258,351,107
259,376,107
260,384,114
261,396,144
262,345,313
263,387,129
264,427,145
265,407,137
266,359,186
267,318,230
268,317,244
269,336,234
270,348,240
271,330,245
272,340,247
273,362,267
274,308,187
275,309,174
276,400,100
277,334,157
278,335,188
279,336,182
280,394,187
281,309,161
282,373,82
283,389,88
284,410,68
285,324,91
286,341,112
287,370,251
288,413,263
289,327,195
290,317,200
291,363,251
292,357,252
293,395,81
294,336,194
295,352,81
296,353,71
297,364,33
298,403,75
299,357,51
300,407,97
301,415,95
302,317,238
303,333,241
304,344,243
305,324,198
306,360,252
307,353,261
308,355,253
309,320,189
310,338,246
311,328,246
312,316,246
313,321,300
314,321,289
315,319,282
316,319,275
317,317,270
318,340,264
319,343,265
320,346,268
321,348,271
322,353,228
323,427,205
324,346,259
325,350,259
326,314,205
327,333,203
328,316,202
329,348,164
330,367,172
331,339,189
332,392,47
333,385,59
334,377,72
335,352,280
336,327,74
337,330,50
338,334,27
339,382,140
340,407,153
341,334,134
342,396,120
343,326,148
344,328,181
345,418,164
346,400,159
347,386,162
348,364,160
349,348,155
350,335,150
351,310,129
352,418,188
353,405,118
354,304,194
355,333,167
356,430,150
357,326,142
358,340,191
359,391,129
360,328,175
361,422,234
362,334,129
363,319,167
364,390,285
365,387,302
366,427,197
367,403,270
368,421,119
