,x,y
0,301,247
1,297,204
2,299,217
3,288,162
4,297,191
5,297,174
6,299,132
7,217,130
8,299,110
9,299,94
10,299,25
11,300,253
12,301,256
13,301,258
14,302,259
15,302,263
16,301,268
17,302,275
18,302,289
19,298,211
20,289,210
21,176,86
22,252,141
23,239,142
24,228,141
25,214,135
26,261,137
27,236,116
28,247,115
29,225,118
30,217,120
31,204,144
32,259,311
33,213,127
34,171,141
35,192,137
36,245,193
37,287,245
38,290,256
39,274,249
40,266,254
41,280,256
42,274,258
43,253,272
44,288,204
45,286,192
46,197,110
47,266,162
48,264,200
49,264,193
50,209,193
51,287,175
52,225,99
53,209,102
54,187,64
55,276,108
56,258,118
57,244,261
58,187,258
59,272,207
60,282,211
61,258,261
62,263,259
63,202,95
64,264,205
65,248,101
66,245,90
67,232,32
68,194,77
69,240,58
70,191,105
71,183,96
72,288,252
73,278,254
74,270,256
75,275,209
76,261,260
77,265,261
78,264,258
79,277,203
80,275,257
81,283,257
82,291,257
83,288,289
84,289,274
85,289,267
86,291,262
87,291,258
88,274,258
89,273,260
90,271,262
91,269,267
92,255,239
93,174,196
94,298,213
95,269,259
96,268,260
97,286,217
98,269,213
99,283,214
100,255,168
101,236,178
102,262,198
103,204,45
104,213,64
105,220,89
106,263,278
107,272,92
108,267,57
109,263,26
110,220,140
111,192,153
112,267,135
113,203,124
114,274,152
115,269,196
116,181,163
117,201,163
118,216,167
119,238,164
120,254,158
121,266,152
122,288,136
123,184,190
124,194,122
125,292,210
126,268,174
127,170,141
128,274,145
129,262,199
130,210,130
131,269,188
132,178,228
133,266,129
134,278,180
135,210,286
136,211,301
137,173,194
138,196,270
139,177,115
140,257,325
141,294,212
142,258,183
143,181,141
144,229,133
145,239,135
146,262,263
147,187,215
148,278,342
149,243,327
150,228,317
151,299,57
152,302,344
153,248,133
154,258,131
155,264,130
156,186,120
157,256,120
158,246,117
159,236,116
160,225,119
161,220,122
162,171,110
163,221,132
164,300,227
165,264,232
166,271,206
167,285,228
168,299,120
169,225,302
170,241,314
171,277,333
172,198,283
173,263,125
174,280,156
175,302,334
176,259,336
177,178,222
178,282,259
179,280,261
180,279,265
