,x,y
0,305,245
1,303,203
2,305,215
3,293,160
4,302,190
5,301,173
6,302,131
7,221,126
8,301,109
9,300,94
10,300,25
11,306,251
12,306,255
13,306,256
14,307,258
15,308,262
16,308,268
17,308,275
18,309,288
19,303,209
20,293,208
21,177,82
22,255,137
23,243,138
24,232,138
25,218,132
26,265,134
27,238,114
28,250,114
29,227,115
30,220,118
31,209,141
32,265,311
33,217,125
34,174,135
35,194,134
36,250,191
37,292,243
38,295,255
39,280,248
40,272,253
41,287,257
42,279,258
43,259,270
44,293,202
45,291,190
46,200,108
47,271,158
48,268,199
49,268,191
50,215,190
51,291,174
52,228,99
53,211,101
54,188,60
55,279,107
56,261,115
57,250,259
58,189,252
59,278,206
60,286,209
61,264,261
62,268,259
63,204,94
64,269,204
65,251,100
66,248,90
67,234,31
68,197,75
69,241,58
70,193,103
71,185,92
72,294,251
73,284,253
74,276,256
75,280,207
76,267,260
77,271,260
78,269,258
79,282,201
80,281,256
81,289,256
82,298,256
83,294,287
84,296,274
85,296,267
86,297,261
87,297,258
88,280,258
89,279,259
90,277,263
91,275,267
92,261,238
93,177,190
94,304,211
95,275,258
96,273,259
97,291,215
98,273,211
99,289,212
100,259,166
101,241,175
102,267,197
103,206,43
104,214,64
105,224,88
106,268,277
107,274,92
108,270,57
109,263,26
110,223,137
111,196,150
112,271,131
113,207,121
114,278,150
115,274,194
116,184,158
117,204,159
118,220,163
119,242,161
120,258,156
121,269,149
122,292,135
123,188,185
124,197,120
125,297,208
126,272,171
127,172,135
128,278,142
129,266,197
130,214,127
131,274,185
132,180,221
133,270,126
134,283,179
135,214,282
136,214,296
137,177,189
138,200,264
139,179,111
140,262,324
141,299,211
142,262,180
143,184,136
144,233,130
145,243,131
146,268,264
147,192,211
148,284,343
149,247,324
150,232,313
151,301,57
152,310,344
153,252,130
154,262,128
155,267,127
156,188,116
157,260,118
158,250,115
159,240,114
160,230,116
161,224,121
162,172,105
163,226,129
164,305,224
165,270,230
166,277,203
167,290,226
168,302,119
169,229,299
170,245,312
171,283,332
172,201,277
173,268,122
174,284,154
175,310,335
176,264,335
177,181,216
178,288,258
179,287,261
180,285,264
181,284,271
182,280,283
183,273,259
184,270,259
185,266,257
186,253,248
187,207,217
188,284,142
189,279,120
190,272,121
191,275,256
192,206,247
193,289,121
194,272,296
195,302,158
196,292,147
197,302,144
198,278,174
199,309,321
200,309,303
201,290,302
202,245,275
203,257,208
204,257,288
205,231,206
206,247,221
207,222,227
208,286,319
209,273,181
210,234,285
211,249,298
212,236,261
213,195,232
214,220,262
215,188,242
216,239,238
217,278,162
218,278,200
219,272,202
220,282,191
221,269,115
222,251,110
223,235,109
224,221,110
225,211,113
226,206,130
227,174,161
228,216,146
229,227,149
230,242,148
231,257,146
232,268,141
233,275,137
234,174,162
235,273,206
236,284,166
237,285,200
238,292,206
239,286,202
