,x,y
0,304,249
1,301,200
2,303,216
3,290,158
4,301,187
5,300,170
6,300,130
7,218,134
8,300,101
9,300,83
10,300,25
11,305,255
12,305,260
13,305,261
14,306,261
15,306,265
16,306,271
17,306,277
18,306,290
19,302,207
20,291,207
21,179,90
22,252,145
23,240,147
24,229,145
25,214,139
26,262,141
27,236,112
28,248,113
29,224,114
30,218,119
31,206,147
32,263,313
33,214,131
34,175,145
35,193,140
36,245,195
37,289,247
38,292,259
39,274,251
40,265,257
41,282,260
42,272,262
43,251,274
44,291,200
45,289,187
46,198,105
47,267,162
48,263,199
49,263,193
50,210,196
51,289,172
52,223,88
53,207,94
54,188,66
55,276,98
56,260,117
57,241,264
58,190,266
59,272,205
60,283,211
61,254,264
62,259,263
63,201,85
64,263,205
65,245,89
66,243,78
67,232,32
68,195,75
69,239,54
70,191,100
71,185,95
72,291,255
73,279,257
74,269,259
75,276,209
76,256,264
77,262,264
78,260,263
79,278,200
80,274,261
81,283,261
82,294,260
83,291,291
84,292,277
85,292,269
86,292,264
87,294,261
88,273,262
89,272,262
90,269,265
91,267,270
92,254,242
93,178,204
94,302,211
95,267,263
96,265,263
97,287,216
98,269,213
99,285,214
100,255,171
101,236,180
102,261,199
103,205,46
104,211,61
105,219,78
106,262,280
107,271,81
108,267,53
109,263,27
110,220,143
111,194,157
112,267,136
113,205,122
114,274,153
115,271,193
116,183,167
117,202,165
118,217,169
119,238,167
120,254,160
121,266,154
122,289,134
123,185,193
124,195,121
125,296,207
126,268,174
127,174,147
128,275,146
129,261,200
130,211,132
131,271,185
132,181,235
133,267,132
134,280,177
135,212,290
136,214,306
137,176,200
138,198,275
139,180,118
140,260,326
141,297,211
142,258,185
143,184,143
144,229,138
145,240,140
146,260,267
147,188,220
148,282,343
149,247,329
150,231,320
151,300,54
152,307,344
153,249,138
154,259,136
155,265,134
156,187,119
157,258,124
158,248,122
159,238,122
160,227,123
161,221,126
162,174,116
163,222,136
164,303,227
165,264,234
166,272,204
167,287,229
168,300,116
169,228,305
170,243,316
171,281,333
172,201,289
173,265,129
174,282,154
175,306,334
176,263,337
177,179,227
178,282,261
179,281,264
180,280,267
181,278,273
182,275,286
183,264,263
184,261,262
185,258,260
186,246,252
187,202,224
188,282,143
189,276,122
190,270,125
191,267,262
192,202,255
193,286,119
194,269,300
195,300,156
196,290,147
197,300,143
198,274,175
199,306,320
200,306,304
201,287,305
202,240,280
203,252,211
204,253,292
205,227,211
206,242,226
207,217,233
208,283,320
209,267,183
210,230,290
211,247,302
212,229,266
213,191,242
214,216,268
215,186,253
216,233,243
217,275,164
218,274,198
219,267,204
220,280,189
221,267,111
222,247,105
223,231,103
224,218,106
225,209,112
226,203,135
227,174,173
228,212,153
229,223,156
230,239,156
231,253,152
232,265,147
233,273,142
234,176,176
235,267,206
236,282,165
237,283,198
238,289,205
239,283,201
240,272,211
241,292,206
242,294,209
243,272,133
244,278,134
245,282,136
246,218,129
247,212,124
248,311,158
249,386,134
250,314,207
251,431,89
252,353,145
253,365,146
254,376,145
255,391,138
256,342,140
257,367,113
258,355,114
259,379,115
260,387,120
261,400,147
262,349,313
263,390,131
264,437,143
265,415,138
266,362,193
267,319,246
268,318,258
269,335,250
270,346,254
271,330,259
272,340,260
273,361,271
274,311,200
275,313,187
276,406,105
277,338,162
278,341,198
279,342,191
280,398,194
281,311,171
282,378,90
283,395,95
284,419,64
285,325,99
286,345,117
287,371,261
288,426,266
289,333,205
