,x,y
0,302,251
1,301,204
2,301,220
3,290,165
4,300,191
5,300,175
6,301,137
7,220,139
8,301,108
9,300,89
10,300,25
11,302,257
12,303,261
13,303,263
14,304,262
15,304,267
16,305,273
17,304,280
18,304,293
19,300,211
20,291,211
21,182,90
22,252,150
23,241,152
24,229,150
25,215,143
26,261,147
27,237,119
28,249,120
29,226,120
30,218,124
31,208,151
32,263,314
33,216,136
34,178,145
35,195,142
36,245,199
37,288,249
38,291,261
39,274,254
40,265,258
41,281,262
42,272,263
43,253,275
44,291,204
45,289,192
46,200,108
47,268,168
48,266,203
49,265,197
50,211,199
51,289,177
52,226,95
53,210,99
54,191,66
55,276,106
56,260,123
57,243,265
58,195,262
59,274,211
60,284,215
61,255,264
62,261,262
63,204,89
64,266,209
65,247,96
66,244,84
67,235,33
68,197,76
69,241,57
70,194,102
71,188,96
72,289,256
73,278,259
74,268,261
75,277,213
76,258,263
77,263,265
78,261,262
79,280,205
80,274,262
81,283,262
82,293,262
83,290,293
84,290,279
85,292,272
86,292,266
87,293,262
88,274,262
89,272,264
90,270,268
91,268,272
92,255,243
93,182,202
94,301,214
95,268,263
96,266,262
97,288,220
98,270,218
99,286,217
100,255,175
101,236,184
102,264,203
103,207,47
104,215,63
105,222,83
106,262,282
107,271,88
108,268,56
109,264,27
110,221,148
111,196,160
112,268,142
113,207,127
114,275,160
115,272,198
116,186,169
117,203,169
118,218,173
119,239,171
120,254,166
121,267,159
122,290,142
123,187,195
124,197,123
125,294,211
126,268,180
127,177,146
128,275,153
129,263,204
130,213,136
131,271,191
132,187,232
133,268,138
134,280,182
135,215,290
136,219,304
137,180,199
138,202,274
139,182,119
140,261,327
141,296,214
142,258,189
143,187,144
144,230,143
145,240,145
146,261,268
147,189,221
148,282,343
149,249,328
150,235,319
151,300,56
152,305,345
153,249,144
154,260,142
155,266,140
156,190,122
157,259,131
158,248,129
159,239,129
160,228,129
161,222,132
162,178,115
163,224,141
164,302,230
165,265,235
166,274,208
167,287,231
168,301,122
169,231,304
170,246,316
171,281,334
172,206,287
173,265,136
174,282,162
175,304,336
176,265,336
177,184,227
178,282,262
179,281,265
180,280,269
181,279,276
182,274,288
183,265,263
184,261,262
185,258,261
186,247,254
187,203,227
188,282,149
189,276,129
190,270,132
191,268,262
192,204,257
193,286,126
194,268,302
195,300,162
196,289,154
