,x,y
0,311,247
1,311,196
2,310,211
3,297,155
4,310,183
5,309,166
6,305,127
7,216,131
8,303,95
9,302,77
10,300,25
11,312,254
12,312,258
13,311,260
14,312,262
15,313,266
16,312,273
17,312,280
18,311,292
19,310,203
20,298,204
21,170,88
22,251,141
23,239,143
24,227,142
25,211,136
26,261,136
27,234,107
28,247,107
29,222,109
30,214,114
31,203,145
32,266,314
33,212,127
34,167,141
35,189,136
36,246,193
37,297,246
38,298,259
39,281,251
40,271,256
41,288,260
42,278,262
43,254,274
44,300,196
45,298,183
46,194,99
47,269,159
48,270,196
49,269,190
50,210,193
51,298,168
52,222,82
53,205,89
54,181,64
55,277,91
56,259,111
57,244,264
58,183,259
59,279,202
60,289,206
61,259,264
62,264,264
63,198,80
64,270,202
65,245,82
66,243,71
67,230,32
68,189,71
69,237,51
70,187,95
71,178,92
72,298,254
73,285,256
74,275,259
75,282,205
76,261,264
77,267,265
78,264,262
79,287,196
80,280,261
81,289,260
82,300,260
83,295,292
84,297,279
85,298,272
86,299,266
87,299,262
88,278,262
89,277,264
90,274,267
91,271,271
92,259,240
93,169,199
94,310,206
95,271,262
96,270,264
97,294,212
98,274,211
99,291,210
100,257,168
101,237,177
102,267,197
103,200,44
104,208,57
105,217,72
106,265,281
107,272,74
108,268,51
109,262,26
110,217,140
111,191,154
112,268,132
113,201,119
114,277,150
115,278,190
116,179,164
117,200,163
118,216,167
119,238,164
120,255,158
121,267,150
122,293,131
123,182,191
124,191,116
125,304,203
126,270,172
127,164,143
128,277,143
129,266,198
130,208,129
131,277,183
132,174,228
133,268,128
134,286,174
135,211,288
136,212,301
137,170,195
138,196,271
139,173,115
140,262,326
141,305,206
142,260,181
143,178,139
144,227,135
145,238,136
146,264,267
147,185,216
148,284,343
149,247,328
150,230,317
151,301,52
152,311,344
153,249,134
154,259,131
155,264,129
156,182,115
157,257,120
158,246,118
159,236,118
160,225,120
161,218,123
162,164,113
163,221,133
164,310,224
165,270,232
166,280,200
167,293,226
168,304,111
169,228,303
170,244,315
171,285,334
172,197,284
173,264,124
174,286,151
175,311,335
176,264,337
177,175,223
178,288,262
179,286,264
180,285,269
181,283,276
182,279,288
183,270,263
184,266,262
185,262,260
186,250,251
187,202,222
188,285,140
189,277,116
190,270,120
191,271,261
192,201,253
193,288,114
194,272,301
195,307,153
196,295,143
197,306,140
198,279,172
199,312,322
200,311,306
201,291,306
202,242,280
203,255,209
204,255,292
205,228,209
206,245,224
207,219,231
208,287,321
209,271,181
210,232,289
211,249,302
212,232,265
213,189,238
214,217,267
215,182,248
216,236,242
217,279,161
218,282,195
219,275,200
220,288,186
221,267,105
222,247,98
223,230,97
224,216,100
225,205,107
226,200,132
227,166,168
228,209,150
229,222,153
230,238,152
231,253,149
232,265,143
233,273,138
234,166,170
235,274,204
236,288,162
237,291,194
238,298,201
239,291,196
240,278,208
241,301,202
242,301,206
243,272,128
244,280,130
245,284,131
246,214,125
247,208,120
248,318,155
249,384,129
250,322,202
251,419,84
252,351,140
253,363,141
254,374,141
255,388,134
256,341,136
257,365,107
258,354,107
259,376,109
260,384,114
261,396,141
262,353,310
263,387,126
264,424,136
265,408,132
266,363,188
267,325,244
268,324,257
269,340,247
270,349,251
271,334,258
272,342,258
273,364,269
274,321,195
275,322,183
276,401,100
277,340,158
278,345,193
279,345,187
280,395,188
281,320,167
282,376,84
283,391,89
284,409,61
285,328,91
286,343,112
287,372,258
288,416,254
289,338,201
290,328,205
291,359,258
292,354,258
293,397,81
294,346,199
295,356,83
296,358,73
297,365,30
298,403,71
299,361,51
300,407,95
301,413,89
302,325,252
303,336,253
304,345,255
305,334,203
306,357,258
307,352,260
308,353,257
309,332,195
310,340,257
311,331,258
312,322,258
313,327,290
314,327,278
315,326,270
316,325,264
317,324,260
318,342,258
319,344,260
320,347,263
321,349,267
322,358,235
323,424,193
324,347,258
325,350,258
326,325,211
327,341,208
328,326,208
329,352,165
330,370,174
331,347,193
332,392,42
333,386,57
334,380,73
335,354,277
336,331,75
337,333,51
338,336,25
339,383,138
340,408,150
341,336,132
342,396,117
343,331,149
344,339,188
345,419,159
346,401,158
347,388,163
348,367,161
349,351,156
350,339,149
351,316,131
352,419,185
353,404,115
354,316,202
355,340,169
356,425,138
357,329,141
358,348,195
359,390,127
360,338,181
361,422,223
362,335,128
363,329,172
364,398,281
365,396,296
366,427,189
367,410,265
368,419,111
369,356,323
370,315,206
371,350,179
372,417,135
373,374,134
374,363,134
375,356,262
376,417,210
377,334,342
378,368,324
379,381,312
380,353,134
381,344,131
382,338,129
383,412,113
384,345,120
385,354,118
386,364,117
387,374,120
388,381,122
389,424,107
390,379,132
391,348,228
392,338,198
393,326,224
394,385,298
395,370,311
396,336,332
397,406,278
398,338,125
399,325,150
400,353,334
401,424,217
402,334,259
403,336,262
404,338,267
405,339,273
406,341,285
407,350,258
408,353,256
409,356,255
410,366,246
411,404,216
412,323,139
413,327,116
414,333,120
415,347,256
416,406,247
417,318,114
418,348,297
419,317,143
420,333,170
421,330,304
422,373,274
423,357,205
424,361,287
425,381,204
426,368,219
427,392,224
428,334,319
429,340,178
430,382,283
431,368,298
432,382,258
433,415,231
434,394,260
435,419,242
436,377,236
437,332,159
438,336,193
439,343,197
440,331,184
441,336,105
442,354,98
443,370,98
444,383,101
445,391,107
446,398,129
447,428,163
448,391,147
449,380,150
450,365,150
451,350,147
452,339,142
453,331,137
454,425,165
455,342,201
456,326,161
457,328,193
458,322,200
459,328,195
460,338,206
461,320,201
462,318,205
463,331,127
464,325,130
465,323,131
466,384,125
467,390,119
