,x,y
0,289,236
1,281,203
2,288,214
3,277,160
4,282,190
5,283,173
6,292,132
7,217,128
8,294,101
9,295,84
10,299,25
11,290,240
12,290,245
13,292,245
14,292,266
15,292,272
16,292,277
17,292,284
18,293,295
19,283,210
20,276,208
21,192,86
22,250,139
23,238,140
24,227,139
25,214,132
26,260,137
27,234,108
28,246,109
29,222,109
30,215,114
31,206,140
32,252,308
33,213,125
34,187,137
35,197,133
36,234,187
37,272,233
38,276,243
39,257,233
40,250,236
41,265,242
42,258,242
43,241,257
44,273,203
45,271,190
46,200,102
47,260,159
48,252,195
49,253,188
50,202,184
51,274,174
52,222,88
53,208,92
54,198,63
55,271,99
56,258,113
57,231,241
58,203,247
59,260,203
60,270,207
61,240,242
62,247,242
63,204,84
64,252,199
65,242,90
66,240,79
67,234,33
68,200,73
69,238,55
70,196,96
71,194,92
72,274,239
73,261,238
74,253,238
75,264,205
76,244,242
77,248,251
78,249,242
79,264,201
80,260,240
81,269,242
82,279,244
83,275,293
84,275,281
85,275,274
86,277,268
87,278,265
88,260,256
89,257,257
90,254,260
91,252,263
92,241,226
93,194,190
94,286,212
95,254,251
96,252,251
97,274,213
98,257,206
99,272,210
100,248,164
101,229,171
102,252,192
103,211,45
104,214,61
105,219,79
106,249,271
107,266,83
108,265,54
109,263,27
110,219,136
111,196,148
112,265,134
113,205,118
114,268,151
115,257,192
116,187,157
117,201,155
118,213,159
119,233,159
120,250,155
121,263,150
122,281,135
123,184,180
124,198,116
125,278,209
126,260,169
127,191,137
128,271,143
129,252,192
130,210,126
131,258,184
132,196,218
133,266,130
134,266,178
135,214,275
136,221,289
137,183,186
138,202,258
139,190,113
140,252,320
141,281,211
142,249,178
143,190,136
144,227,132
145,238,134
146,246,253
147,185,204
148,272,340
149,244,319
150,234,307
151,296,54
152,296,345
153,248,133
154,257,132
155,263,130
156,193,115
157,256,119
158,246,115
159,235,114
160,225,116
161,219,119
162,189,109
163,221,130
164,289,222
165,251,221
166,260,201
167,271,221
168,294,117
169,228,291
170,240,305
171,269,332
172,211,272
173,263,125
174,273,155
175,294,336
176,256,331
177,186,212
178,268,261
179,265,263
180,263,268
181,262,274
182,260,284
183,250,241
184,246,239
185,244,238
186,233,232
187,194,209
188,275,142
189,273,120
190,267,123
191,254,240
192,199,240
193,281,119
194,256,295
195,287,159
196,279,148
197,290,146
198,264,173
199,293,324
200,294,309
201,273,305
202,234,263
203,242,202
204,244,281
205,216,200
206,231,213
207,208,218
208,269,320
209,258,179
210,228,275
211,241,292
212,224,246
213,189,225
