,x,y
0,290,236
1,284,205
2,288,216
3,278,162
4,283,191
5,285,174
6,292,133
7,215,131
8,295,104
9,295,87
10,299,25
11,290,241
12,291,244
13,292,244
14,293,267
15,293,272
16,292,277
17,293,284
18,294,296
19,284,212
20,276,210
21,188,88
22,249,142
23,237,142
24,226,142
25,212,136
26,259,139
27,232,110
28,245,112
29,220,112
30,213,116
31,204,143
32,252,309
33,211,128
34,182,140
35,194,136
36,233,189
37,272,233
38,275,244
39,257,234
40,247,236
41,264,242
42,255,242
43,239,258
44,274,205
45,273,191
46,198,105
47,261,161
48,251,197
49,252,190
50,200,185
51,275,175
52,221,91
53,206,96
54,195,65
55,271,102
56,257,116
57,229,242
58,199,252
59,260,205
60,270,209
61,237,242
62,244,243
63,202,87
64,252,201
65,243,93
66,240,82
67,233,33
68,198,76
69,237,56
70,192,100
71,190,95
72,274,240
73,260,240
74,251,240
75,263,206
76,241,242
77,247,252
78,247,244
79,264,203
80,259,241
81,267,242
82,278,244
83,276,294
84,276,281
85,276,275
86,277,269
87,278,265
88,259,258
89,257,258
90,253,260
91,251,263
92,239,227
93,190,193
94,286,214
95,254,253
96,250,252
97,273,214
98,256,208
99,272,212
100,247,167
101,227,173
102,251,195
103,209,46
104,213,62
105,217,82
106,248,272
107,266,85
108,264,55
109,262,26
110,216,139
111,192,151
112,264,136
113,203,121
114,268,153
115,257,195
116,183,160
117,198,158
118,211,161
119,232,160
120,249,157
121,261,152
122,282,137
123,180,183
124,196,120
125,278,211
126,259,172
127,186,140
128,270,146
129,251,195
130,208,129
131,259,185
132,192,222
133,264,132
134,267,179
135,212,277
136,218,293
137,180,190
138,200,261
139,186,116
140,251,322
141,282,214
142,249,179
143,187,138
144,226,134
145,237,136
146,244,254
147,182,207
148,271,340
149,243,321
150,232,309
151,297,55
152,294,345
153,247,136
154,256,134
155,263,133
156,190,118
157,255,122
158,245,118
159,234,117
160,224,120
161,217,123
162,185,112
163,219,133
164,290,222
165,249,222
166,259,203
167,272,222
168,294,118
169,226,293
170,239,307
171,269,332
172,208,275
173,261,128
174,272,157
175,293,336
176,255,332
177,182,216
178,268,262
179,265,264
180,263,269
181,262,274
182,259,285
183,249,242
184,244,240
185,241,238
186,231,234
187,192,212
188,276,144
189,272,122
190,266,124
191,252,241
192,196,242
193,280,121
194,255,296
195,288,160
196,280,150
197,290,148
198,264,175
199,292,324
200,292,309
201,273,306
202,233,264
203,242,203
204,244,282
205,213,202
206,231,214
207,206,220
208,270,320
209,258,181
210,225,277
211,240,293
212,221,248
213,186,228
214,210,253
215,188,240
216,221,226
217,266,164
218,261,201
219,255,201
220,264,193
221,263,112
222,244,105
223,227,105
224,214,106
225,206,112
226,202,132
227,179,165
228,208,147
229,220,150
230,235,151
231,249,149
232,261,145
233,268,142
234,188,167
235,255,204
236,270,167
237,267,203
238,274,209
239,268,204
240,259,207
241,276,210
242,278,212
243,268,132
244,274,134
245,276,136
246,213,126
247,208,122
248,298,163
249,392,132
250,298,210
251,448,87
252,354,142
253,367,143
254,379,142
255,398,136
256,343,140
257,372,110
258,357,110
259,385,112
260,394,117
261,408,143
262,343,313
263,398,128
264,452,140
265,424,136
266,362,190
267,310,234
268,310,244
269,331,236
270,347,239
271,325,244
272,339,244
273,363,261
274,294,205
275,296,192
276,415,105
277,334,161
278,330,199
279,332,191
280,404,187
281,297,175
282,380,91
283,400,95
284,433,63
285,322,101
286,345,115
287,374,246
288,439,258
289,321,206
290,310,210
291,364,244
292,359,246
293,409,87
294,333,203
295,355,92
296,357,81
297,374,30
298,420,75
299,364,54
300,424,100
301,435,94
302,310,240
303,328,241
304,343,242
305,319,208
306,361,245
307,353,254
308,357,246
309,312,204
310,337,242
311,323,243
312,310,244
313,314,294
314,312,283
315,312,275
316,311,271
317,310,266
318,338,258
319,341,260
320,343,262
321,345,266
322,355,230
323,457,197
324,347,254
325,350,254
326,306,215
327,330,209
328,308,212
329,349,167
330,370,173
331,336,196
332,410,44
333,397,61
334,385,80
335,350,275
336,326,84
337,332,54
338,339,25
339,391,140
340,423,152
341,336,136
342,409,122
343,324,154
344,320,196
345,438,161
346,412,158
347,394,161
348,369,161
349,350,157
350,336,152
351,305,137
352,437,185
353,420,120
354,291,211
355,331,173
356,461,141
357,325,146
358,339,196
359,402,130
360,321,187
361,451,227
362,337,132
363,309,180
364,404,284
365,404,301
366,452,193
367,423,268
368,445,116
369,344,327
370,291,214
371,345,181
372,436,140
373,378,135
374,367,136
375,356,256
376,435,211
377,320,344
378,361,328
379,380,317
380,357,135
381,347,134
382,340,133
383,431,118
384,349,122
385,359,118
386,370,118
387,382,120
388,390,123
389,457,110
390,387,133
391,339,224
392,321,205
393,310,222
394,383,301
395,364,314
396,319,336
397,422,283
398,340,128
399,312,157
400,341,338
401,448,220
402,325,263
403,327,266
404,329,270
405,330,275
406,334,287
407,351,244
408,355,242
409,359,240
410,367,236
411,417,215
412,314,144
413,325,122
414,334,124
415,349,242
416,419,247
417,312,120
418,339,299
419,302,150
420,321,175
421,317,308
422,370,269
423,351,205
424,356,286
425,385,204
426,366,216
427,398,223
428,319,322
429,329,182
430,380,283
431,361,299
432,383,252
433,433,233
434,400,259
435,439,246
436,379,229
437,321,165
438,315,203
439,326,203
440,308,194
441,335,112
442,356,105
443,374,104
444,391,106
445,403,111
446,412,133
447,454,166
448,400,148
449,385,151
450,368,151
451,352,149
452,339,145
453,331,141
454,459,169
455,327,206
456,310,167
457,304,203
458,298,209
459,305,205
460,325,209
461,296,210
462,296,213
463,332,132
464,323,134
465,318,136
466,394,126
467,402,122
