,x,y
0,301,221
1,301,169
2,301,189
3,290,135
4,301,156
5,301,143
6,300,113
7,215,122
8,300,92
9,301,77
10,300,25
11,301,228
12,301,235
13,301,238
14,301,248
15,302,253
16,302,261
17,302,269
18,302,284
19,301,177
20,290,180
21,174,95
22,248,132
23,236,133
24,225,133
25,210,128
26,258,128
27,234,101
28,247,102
29,222,103
30,214,108
31,201,138
32,252,306
33,211,119
34,167,144
35,188,134
36,240,179
37,287,220
38,289,235
39,272,228
40,262,236
41,279,238
42,271,243
43,246,264
44,290,169
45,289,158
46,196,100
47,264,147
48,263,175
49,261,170
50,205,183
51,290,145
52,224,83
53,207,89
54,188,69
55,276,91
56,257,105
57,238,251
58,172,268
59,272,182
60,283,185
61,252,252
62,258,251
63,201,83
64,263,183
65,247,84
66,246,74
67,234,34
68,195,75
69,241,52
70,189,98
71,182,96
72,288,229
73,275,234
74,267,240
75,276,185
76,255,252
77,259,252
78,259,250
79,278,173
80,273,243
81,281,240
82,290,239
83,285,284
84,286,268
85,287,260
86,289,252
87,289,248
88,271,249
89,269,251
90,265,254
91,262,259
92,252,222
93,163,206
94,301,183
95,265,250
96,263,251
97,287,191
98,268,192
99,285,188
100,251,155
101,232,165
102,260,178
103,205,49
104,213,60
105,222,74
106,255,271
107,273,76
108,269,50
109,264,27
110,216,132
111,187,149
112,265,124
113,201,115
114,272,137
115,270,168
116,173,161
117,195,155
118,210,157
119,233,152
120,251,147
121,263,139
122,289,118
123,175,186
124,191,116
125,295,177
126,265,156
127,163,151
128,273,132
129,259,181
130,207,122
131,269,162
132,164,235
133,265,119
134,279,152
135,198,285
136,196,305
137,163,196
138,184,270
139,174,118
140,248,322
141,297,182
142,255,168
143,177,138
144,225,125
145,236,125
146,256,255
147,178,212
148,272,343
149,231,328
150,214,318
151,300,50
152,301,345
153,246,125
154,255,123
155,262,121
156,183,117
157,255,112
158,245,109
159,236,108
160,225,110
161,219,114
162,168,119
163,219,123
164,302,201
165,263,212
166,272,179
167,286,203
168,300,103
169,212,301
170,229,311
171,272,330
172,183,290
173,262,116
174,281,135
175,301,332
176,250,337
177,165,223
178,279,248
179,277,252
180,274,257
181,272,265
182,268,278
183,263,247
184,259,246
185,255,244
186,242,236
187,195,213
188,281,126
189,275,110
190,268,113
191,266,246
192,191,247
193,285,107
194,258,292
195,301,133
196,289,127
197,300,123
198,272,154
199,301,316
200,301,298
201,279,298
202,232,269
203,250,194
204,244,284
205,222,195
206,239,208
207,211,218
208,273,314
209,265,164
210,219,282
211,234,295
212,223,253
213,180,234
214,206,258
215,172,250
216,229,227
217,273,146
218,274,171
219,267,178
220,279,161
221,267,102
222,247,96
223,230,94
224,216,97
225,206,103
226,199,127
227,162,169
228,206,142
229,219,143
230,235,142
231,250,139
232,261,134
233,270,129
234,163,179
235,268,184
236,281,143
237,283,169
238,290,177
239,283,172
240,272,188
241,292,177
242,293,182
243,270,119
244,276,121
245,280,121
246,215,117
247,208,114
248,311,135
249,385,123
250,311,180
251,425,94
252,353,131
253,364,133
254,375,132
255,389,129
256,342,127
257,366,102
258,353,102
259,377,104
260,385,110
261,400,138
262,350,306
263,389,120
264,435,143
265,413,133
266,360,177
267,315,220
268,313,235
269,330,227
270,339,235
271,322,238
272,331,241
273,355,262
274,311,170
275,312,158
276,403,102
277,338,146
278,339,174
279,339,169
280,397,182
281,312,146
282,374,85
283,391,91
284,413,69
285,323,92
286,342,105
287,364,249
288,430,266
289,330,181
290,320,185
291,349,250
292,343,249
293,397,85
294,339,182
295,352,85
296,355,75
297,366,34
298,405,76
299,359,52
300,410,99
301,418,97
302,314,229
303,326,233
304,335,238
305,326,185
306,346,249
307,341,251
308,341,248
309,323,172
310,328,242
311,321,240
312,311,239
313,318,284
314,317,268
315,316,260
316,314,252
317,313,248
318,331,248
319,333,250
320,337,253
321,339,258
322,349,221
323,439,205
324,336,249
325,339,249
326,316,191
327,334,191
328,318,188
329,349,154
330,369,164
331,341,177
332,394,49
333,387,61
334,379,76
335,346,269
336,328,77
337,332,50
338,336,27
339,385,132
340,413,149
341,335,123
342,399,116
343,328,136
344,331,167
345,426,159
346,405,154
347,389,156
348,367,152
349,351,146
350,338,139
351,311,118
352,426,185
353,408,117
354,306,177
355,336,155
356,438,151
357,327,132
358,342,180
359,392,123
360,332,161
361,438,235
362,335,119
363,322,152
364,405,285
365,405,305
366,439,195
367,418,270
368,426,118
369,354,322
370,305,182
371,346,167
372,423,137
373,374,124
374,364,125
375,345,253
376,424,210
377,330,343
378,371,328
379,387,319
380,354,124
381,344,122
382,338,121
383,417,117
384,344,112
385,354,109
386,364,109
387,373,111
388,381,116
389,434,119
390,381,124
391,339,211
392,330,178
393,318,203
394,388,301
395,372,311
396,330,330
397,418,289
398,338,116
399,320,135
400,352,336
401,436,223
402,322,248
403,324,251
404,327,256
405,330,264
406,335,278
407,338,245
408,342,244
409,346,242
410,358,234
411,407,212
412,320,127
413,324,110
414,332,113
415,335,244
416,409,247
417,315,108
418,341,291
419,311,127
420,328,153
421,322,298
422,370,268
423,352,192
424,358,282
425,379,195
426,363,206
427,390,218
428,327,314
429,336,163
430,383,282
431,366,295
432,378,252
433,422,233
434,395,258
435,430,249
436,372,226
437,328,145
438,327,170
439,335,178
440,322,161
441,333,102
442,353,96
443,369,96
444,383,99
445,393,105
446,402,128
447,439,168
448,394,142
449,382,143
450,367,141
451,351,138
452,339,133
453,330,128
454,439,178
455,335,183
456,321,143
457,319,169
458,312,177
459,319,172
460,330,187
461,310,177
462,309,182
463,330,119
464,323,121
465,320,121
466,385,118
467,391,116
