,x,y
0,298,249
1,297,204
2,298,218
3,288,162
4,296,190
5,297,173
6,299,133
7,220,134
8,300,103
9,299,86
10,300,25
11,297,256
12,297,260
13,298,262
14,298,264
15,298,269
16,298,275
17,298,282
18,298,294
19,297,210
20,288,210
21,184,89
22,252,143
23,241,144
24,231,144
25,217,139
26,262,140
27,238,116
28,249,116
29,227,117
30,220,121
31,208,146
32,257,314
33,217,132
34,179,141
35,196,139
36,243,195
37,285,247
38,286,260
39,271,251
40,263,256
41,277,260
42,269,262
43,249,275
44,287,203
45,285,191
46,202,107
47,266,163
48,263,201
49,262,194
50,211,194
51,287,175
52,226,93
53,211,97
54,193,65
55,275,101
56,259,119
57,241,263
58,192,258
59,271,208
60,281,211
61,253,264
62,258,263
63,205,89
64,263,206
65,247,92
66,245,81
67,235,34
68,199,76
69,241,56
70,195,101
71,189,95
72,285,255
73,274,257
74,266,259
75,274,210
76,255,263
77,260,265
78,259,262
79,276,203
80,272,260
81,280,260
82,288,262
83,284,294
84,285,281
85,285,274
86,286,268
87,287,263
88,270,262
89,268,264
90,266,267
91,264,271
92,253,241
93,181,198
94,297,213
95,265,263
96,263,263
97,285,218
98,268,215
99,283,215
100,254,171
101,236,179
102,261,200
103,209,46
104,215,63
105,222,82
106,258,282
107,272,84
108,268,55
109,264,27
110,222,143
111,196,156
112,268,136
113,207,123
114,273,154
115,269,195
116,185,165
117,203,164
118,217,169
119,238,166
120,254,161
121,265,154
122,288,137
123,187,191
124,198,121
125,292,210
126,266,175
127,179,142
128,274,146
129,260,201
130,214,132
131,269,187
132,184,227
133,268,132
134,278,179
135,212,286
136,215,300
137,178,194
138,199,269
139,184,117
140,255,325
141,293,213
142,257,185
143,187,141
144,231,137
145,241,137
146,258,268
147,190,216
148,276,342
149,244,325
150,231,315
151,300,56
152,299,345
153,251,137
154,259,134
155,265,133
156,190,119
157,258,126
158,248,124
159,239,124
160,229,126
161,223,128
162,180,112
163,225,135
164,298,228
165,263,233
166,271,205
167,283,229
168,300,118
169,226,302
170,241,313
171,274,334
172,203,282
173,265,129
174,280,156
175,298,336
176,258,335
177,182,222
178,278,263
179,276,265
180,274,270
181,273,277
182,269,289
183,263,262
184,259,262
185,256,260
186,245,251
187,203,222
188,281,144
189,276,122
190,269,126
191,265,260
192,203,252
193,285,121
194,263,301
195,297,160
196,288,150
197,298,147
198,273,177
