,x,y
0,297,260
1,296,216
2,297,228
3,287,172
4,295,203
5,296,185
6,298,140
7,219,135
8,298,109
9,298,91
10,299,25
11,297,267
12,297,270
13,297,272
14,298,274
15,297,279
16,298,286
17,298,292
18,298,301
19,296,222
20,286,220
21,180,82
22,252,145
23,241,146
24,230,146
25,215,139
26,261,142
27,235,118
28,247,117
29,225,119
30,217,123
31,206,147
32,258,316
33,215,132
34,176,137
35,194,138
36,243,201
37,283,258
38,286,270
39,270,261
40,262,265
41,277,270
42,269,270
43,249,281
44,286,216
45,284,204
46,198,109
47,265,167
48,260,210
49,260,202
50,211,198
51,285,187
52,224,98
53,209,102
54,189,61
55,274,106
56,258,120
57,240,270
58,195,250
59,269,217
60,279,221
61,253,271
62,258,270
63,202,93
64,261,215
65,245,99
66,243,87
67,231,32
68,196,76
69,238,59
70,192,103
71,186,93
72,284,266
73,274,267
74,266,268
75,272,219
76,255,271
77,260,273
78,260,269
79,274,213
80,272,269
81,279,270
82,288,271
83,284,301
84,284,291
85,284,284
86,286,278
87,287,273
88,269,272
89,268,273
90,265,276
91,263,280
92,252,249
93,182,189
94,297,224
95,265,271
96,262,272
97,283,227
98,266,222
99,281,224
100,254,175
101,235,183
102,259,208
103,205,44
104,212,64
105,219,87
106,258,288
107,270,89
108,266,58
109,262,26
110,221,144
111,194,156
112,267,138
113,205,125
114,272,159
115,267,206
116,183,164
117,201,166
118,216,171
119,238,169
120,253,163
121,265,157
122,287,143
123,186,190
124,195,122
125,290,222
126,266,181
127,176,134
128,273,151
129,259,208
130,211,133
131,267,197
132,186,219
133,267,133
134,276,190
135,215,284
136,217,295
137,178,190
138,202,267
139,180,113
140,257,326
141,292,224
142,256,190
143,184,139
144,231,138
145,241,138
146,257,276
147,190,215
148,277,341
149,246,324
150,233,312
151,298,58
152,300,344
153,250,137
154,259,135
155,264,134
156,188,118
157,257,126
158,247,124
159,237,125
160,227,126
161,221,129
162,176,105
163,224,136
164,297,238
165,261,241
166,268,215
167,281,239
168,299,123
169,229,301
170,241,313
171,275,335
172,205,276
173,264,130
174,279,165
175,300,338
176,260,334
177,183,217
178,277,273
179,275,276
180,273,281
181,273,287
182,270,295
183,262,270
184,259,270
185,256,268
186,245,259
187,204,224
188,280,151
189,275,125
190,268,127
191,266,269
192,204,252
193,284,125
194,264,305
195,296,170
196,287,158
197,297,155
198,271,185
199,299,327
200,299,313
201,281,312
202,238,283
203,251,218
204,250,296
205,226,215
206,240,231
207,217,235
208,276,325
209,265,191
210,230,290
211,244,303
212,229,269
213,194,236
214,217,267
215,190,243
216,233,248
217,273,172
218,270,211
219,264,214
220,274,204
221,266,116
222,247,111
223,231,110
224,218,112
225,209,117
226,203,135
227,176,164
228,212,153
229,224,157
230,239,156
231,253,153
232,264,149
233,271,145
234,179,161
235,265,217
236,278,177
237,278,213
238,285,219
239,279,215
240,268,220
241,287,220
242,288,222
243,270,135
244,277,138
245,280,141
246,218,131
247,212,126
248,307,172
249,385,133
250,308,220
251,434,80
252,351,144
253,362,146
254,374,145
255,390,138
256,341,141
257,367,116
258,355,116
259,379,117
260,387,121
261,400,146
262,342,317
263,390,131
264,439,136
265,416,137
266,358,201
267,311,258
268,309,270
269,326,262
270,335,266
271,320,270
272,329,271
273,351,282
274,305,216
275,307,203
276,407,107
277,336,167
278,336,210
279,337,203
280,394,198
281,307,186
282,377,95
283,395,99
284,423,58
285,324,105
286,344,119
287,360,271
288,423,251
289,327,217
290,317,221
291,346,272
292,342,272
293,403,89
294,336,216
295,354,95
296,357,85
297,371,30
298,412,73
299,362,56
300,416,101
301,425,91
302,310,266
303,322,267
304,332,269
305,324,219
306,344,272
307,339,274
308,341,270
309,319,214
310,326,270
311,318,271
312,308,272
313,314,301
314,312,291
315,311,284
316,310,279
317,309,274
318,329,272
319,330,274
320,333,277
321,335,281
322,346,250
323,439,189
324,334,272
325,336,273
326,312,227
327,332,223
328,315,225
329,347,175
330,366,183
331,339,208
332,402,41
333,392,61
334,383,83
335,341,289
336,327,88
337,332,57
338,338,25
339,384,143
340,413,155
341,334,138
342,401,123
343,327,159
344,327,207
345,427,163
346,404,166
347,388,171
348,365,169
349,348,163
350,336,157
351,310,143
352,423,190
353,412,120
354,302,222
355,333,181
356,443,133
357,327,150
358,340,208
359,394,131
360,329,197
361,433,219
362,336,133
363,318,191
364,394,286
365,394,297
366,436,190
367,409,268
368,433,111
369,345,327
370,301,224
371,344,190
372,426,138
373,373,137
374,362,138
375,342,276
376,419,215
377,324,342
378,360,326
379,375,315
380,353,137
381,344,135
382,338,134
383,422,116
384,346,125
385,356,123
386,366,123
387,376,125
388,383,128
389,441,104
390,381,136
391,336,242
392,327,216
393,313,239
394,378,303
395,362,316
396,325,337
397,409,277
398,338,130
399,318,164
400,343,336
401,431,218
402,320,273
403,322,276
404,323,281
405,325,287
406,330,296
407,337,272
408,339,270
409,342,269
410,355,260
411,402,224
412,318,150
413,325,125
414,333,126
415,334,270
416,403,253
417,315,125
418,337,306
419,309,158
420,326,185
421,318,313
422,364,285
423,349,218
424,352,297
425,376,215
426,359,231
427,385,236
428,323,326
429,333,191
430,374,292
431,359,305
432,373,270
433,415,237
434,388,269
435,423,244
436,368,249
437,325,172
438,323,212
439,332,215
440,318,204
441,334,115
442,354,109
443,371,108
444,385,110
445,396,115
446,403,134
447,439,163
448,394,152
449,381,157
450,365,156
451,349,153
452,338,149
453,330,144
454,441,161
455,332,217
456,317,177
457,315,214
458,309,219
459,315,215
460,328,222
461,305,220
462,305,223
463,331,134
464,324,138
465,320,140
466,387,129
467,393,125
