,x,y
0,304,212
1,305,167
2,304,185
3,292,131
4,305,154
5,304,140
6,301,109
7,211,115
8,301,81
9,301,66
10,300,25
11,304,218
12,304,225
13,303,230
14,303,253
15,303,260
16,304,268
17,303,277
18,302,289
19,304,175
20,292,178
21,169,88
22,246,124
23,234,126
24,223,126
25,207,121
26,256,120
27,229,89
28,243,90
29,217,92
30,209,97
31,199,130
32,250,303
33,207,113
34,164,135
35,185,125
36,239,171
37,286,211
38,289,227
39,269,219
40,259,229
41,277,230
42,268,236
43,242,259
44,294,168
45,292,156
46,192,88
47,262,140
48,262,172
49,261,166
50,204,174
51,292,142
52,220,70
53,204,76
54,182,64
55,273,78
56,255,95
57,234,245
58,172,252
59,272,179
60,282,182
61,248,248
62,255,247
63,197,70
64,261,179
65,242,69
66,240,61
67,231,32
68,189,68
69,237,46
70,186,86
71,178,88
72,288,219
73,273,226
74,264,232
75,275,181
76,252,248
77,256,253
78,257,246
79,279,171
80,271,236
81,280,232
82,291,231
83,284,287
84,284,275
85,286,267
86,288,258
87,290,252
88,269,251
89,266,254
90,262,257
91,258,262
92,249,216
93,161,192
94,304,180
95,264,250
96,260,251
97,286,187
98,266,188
99,284,185
100,249,148
101,231,157
102,258,173
103,201,45
104,208,53
105,215,62
106,252,270
107,270,64
108,266,45
109,262,26
110,213,125
111,187,141
112,262,116
113,197,105
114,272,131
115,270,164
116,173,151
117,195,147
118,210,149
119,233,145
120,249,139
121,261,132
122,290,113
123,175,175
124,188,105
125,298,175
126,264,150
127,160,141
128,272,125
129,257,176
130,202,114
131,270,158
132,164,221
133,262,113
134,280,149
135,198,275
136,196,294
137,163,185
138,185,259
139,171,110
140,246,319
141,299,180
142,253,161
143,176,129
144,224,119
145,234,119
146,252,255
147,177,200
148,270,341
149,228,322
150,212,310
151,300,46
152,301,344
153,244,118
154,253,116
155,260,114
156,180,106
157,252,106
158,242,103
159,232,102
160,221,104
161,215,107
162,162,111
163,216,117
164,304,194
165,260,206
166,272,175
167,285,197
168,301,97
169,212,292
170,228,305
171,272,328
172,184,276
173,260,110
174,281,130
175,302,332
176,246,333
177,166,211
178,278,251
179,276,255
180,272,262
181,269,270
182,265,280
183,261,241
184,256,240
185,252,238
186,240,229
187,195,202
188,281,121
189,273,102
190,265,105
191,264,239
192,193,236
193,285,99
194,258,289
195,303,129
196,290,122
197,302,119
198,272,150
199,302,316
200,302,300
201,278,298
202,229,263
203,248,187
204,241,278
205,221,187
206,237,200
207,212,210
208,274,313
209,264,158
210,217,275
211,233,290
212,222,246
213,180,222
214,206,250
215,172,236
216,229,219
217,273,141
218,275,169
219,266,175
220,281,159
221,264,90
222,244,82
223,226,81
224,212,85
225,201,93
226,195,118
227,161,159
228,204,134
229,217,136
230,233,135
231,248,131
232,260,126
233,268,121
234,160,167
235,266,180
236,282,139
237,285,167
238,292,175
239,285,170
240,270,185
241,294,175
242,295,179
243,267,112
244,274,114
245,279,115
246,210,110
247,203,105
248,314,131
249,384,115
250,315,178
251,418,88
252,351,124
253,362,126
254,374,126
255,388,120
256,341,121
257,367,89
258,354,90
259,379,92
260,387,97
261,395,130
262,351,301
263,388,113
264,424,134
265,407,123
266,361,170
267,320,211
268,317,227
269,337,218
270,345,227
271,327,229
272,335,235
273,359,258
274,315,167
275,317,155
276,402,88
277,338,139
278,342,170
279,343,165
280,393,172
281,316,142
282,378,70
283,393,77
284,408,64
285,327,78
286,342,96
287,366,243
288,412,250
289,333,178
290,323,182
291,353,246
292,346,245
293,398,71
294,342,178
295,357,70
296,358,61
297,365,32
298,403,68
299,361,46
300,407,86
301,412,88
302,319,219
303,332,224
304,340,231
305,330,181
306,350,246
307,346,251
308,345,244
309,327,171
310,331,235
311,324,232
312,314,230
313,321,287
314,321,275
315,320,266
316,318,258
317,316,252
318,334,250
319,337,252
320,341,256
321,345,260
322,354,214
323,423,191
324,339,248
325,343,249
326,320,186
327,338,187
328,321,184
329,349,147
330,368,156
331,345,172
332,392,45
333,387,53
334,382,63
335,350,268
336,330,64
337,333,45
338,335,26
339,382,124
340,407,139
341,335,117
342,397,105
343,329,130
344,335,164
345,418,150
346,401,145
347,387,148
348,365,145
349,349,138
350,337,132
351,313,112
352,417,174
353,405,105
354,310,175
355,338,149
356,424,140
357,328,125
358,345,175
359,391,113
360,335,157
361,420,219
362,335,113
363,326,148
364,396,272
365,395,291
366,425,183
367,406,256
368,418,109
369,354,317
370,309,180
371,347,159
372,415,128
373,373,118
374,362,119
375,350,253
376,414,198
377,331,341
378,369,320
379,382,307
380,353,118
381,343,116
382,338,114
383,411,105
384,344,106
385,354,103
386,364,102
387,374,104
388,381,107
389,423,111
390,379,117
391,344,204
392,333,175
393,321,196
394,383,289
395,370,303
396,331,328
397,404,273
398,338,110
399,322,130
400,353,331
401,422,208
402,326,250
403,329,255
404,333,262
405,335,269
406,338,279
407,342,239
408,346,238
409,350,236
410,361,227
411,400,200
412,321,121
413,326,102
414,333,105
415,338,238
416,401,234
417,316,100
418,344,288
419,314,122
420,331,149
421,325,297
422,370,262
423,354,186
424,359,276
425,377,186
426,363,199
427,386,207
428,329,312
429,338,157
430,381,272
431,366,287
432,377,244
433,411,219
434,390,248
435,416,234
436,371,217
437,330,140
438,331,169
439,338,174
440,327,158
441,335,90
442,355,83
443,371,82
444,385,85
445,393,93
446,398,118
447,426,158
448,391,133
449,379,135
450,364,134
451,350,131
452,338,126
453,330,122
454,423,166
455,338,179
456,323,138
457,323,167
458,316,174
459,322,171
460,334,183
461,314,175
462,313,179
463,330,112
464,323,114
465,321,115
466,385,110
467,392,104
