,x,y
0,295,256
1,294,207
2,295,221
3,286,164
4,294,194
5,294,176
6,297,133
7,220,131
8,298,100
9,298,83
10,299,25
11,295,263
12,296,268
13,296,269
14,296,271
15,296,277
16,295,284
17,296,291
18,296,300
19,294,214
20,284,213
21,185,83
22,252,141
23,241,143
24,230,143
25,217,136
26,261,138
27,237,109
28,249,109
29,226,111
30,219,116
31,208,144
32,254,315
33,216,128
34,179,137
35,196,135
36,242,197
37,282,253
38,284,267
39,269,257
40,260,262
41,274,268
42,267,269
43,246,279
44,285,206
45,283,194
46,203,103
47,264,163
48,261,204
49,260,197
50,212,195
51,284,178
52,227,88
53,213,93
54,194,61
55,274,97
56,259,114
57,238,268
58,192,253
59,268,211
60,277,215
61,250,269
62,255,268
63,207,85
64,261,210
65,247,88
66,245,78
67,237,32
68,201,73
69,242,54
70,197,97
71,190,91
72,283,262
73,272,263
74,263,265
75,271,213
76,252,269
77,256,271
78,256,268
79,274,205
80,269,268
81,277,268
82,286,269
83,281,300
84,281,290
85,282,282
86,283,275
87,285,271
88,266,269
89,264,271
90,262,274
91,260,279
92,251,245
93,181,192
94,294,216
95,261,269
96,259,270
97,281,222
98,265,218
99,280,218
100,253,171
101,236,180
102,259,203
103,211,43
104,217,60
105,223,78
106,255,287
107,271,80
108,268,54
109,265,27
110,222,140
111,196,154
112,267,134
113,208,119
114,272,155
115,267,198
116,185,162
117,203,163
118,217,168
119,238,166
120,253,160
121,264,153
122,286,137
123,187,189
124,199,118
125,289,213
126,265,176
127,178,137
128,273,146
129,258,204
130,213,128
131,266,190
132,184,222
133,267,129
134,275,182
135,213,285
136,214,297
137,179,191
138,200,268
139,184,112
140,252,326
141,290,216
142,255,186
143,188,137
144,231,135
145,241,135
146,253,273
147,190,214
148,272,342
149,242,325
150,229,314
151,299,55
152,295,345
153,250,135
154,259,132
155,264,130
156,192,115
157,258,122
158,248,119
159,239,118
160,229,120
161,223,124
162,179,107
163,225,133
164,295,233
165,260,237
166,268,208
167,280,234
168,297,117
169,225,301
170,238,314
171,271,336
172,202,279
173,264,126
174,278,158
175,295,337
176,255,335
177,183,218
178,275,270
179,273,273
180,270,279
181,269,285
182,266,294
183,260,269
184,256,268
185,253,265
186,242,256
187,204,222
188,279,145
189,275,119
190,269,122
191,262,267
192,204,251
193,283,119
194,260,304
195,295,161
196,286,151
197,296,148
198,270,179
199,295,326
200,295,312
201,277,311
202,236,283
203,249,214
204,247,295
205,226,212
206,240,228
207,218,233
208,273,325
209,264,186
210,228,290
211,241,303
212,228,267
213,194,235
214,216,267
215,189,244
216,232,245
217,271,167
218,270,204
219,263,208
220,274,195
221,266,109
222,249,102
223,233,101
224,221,104
225,212,109
226,206,132
227,177,164
228,213,149
229,224,153
230,239,153
231,252,150
232,263,145
233,270,140
234,179,164
235,264,211
236,278,170
237,277,204
238,284,211
239,278,206
240,268,215
241,285,212
242,287,215
243,271,130
244,276,133
245,280,136
246,219,126
247,214,121
248,305,164
249,379,131
250,305,213
251,422,84
252,346,141
253,357,143
254,368,142
255,383,136
256,336,138
257,361,109
258,349,109
259,373,110
260,381,115
261,392,145
262,337,316
263,384,128
264,426,137
265,405,135
266,353,197
267,309,254
268,308,267
269,324,257
270,333,261
271,318,268
272,327,269
273,349,280
274,303,206
275,305,195
276,399,102
277,330,164
278,330,204
279,332,197
280,386,195
281,305,178
282,372,87
283,387,92
284,411,61
285,322,96
286,339,113
287,357,268
288,409,254
289,322,211
290,313,215
291,345,269
292,340,268
293,394,83
294,331,211
295,351,87
296,353,76
297,365,32
298,403,72
299,358,53
300,405,97
301,414,91
302,308,262
303,320,264
304,330,265
305,319,214
306,342,269
307,337,271
