,x,y
0,298,246
1,298,212
2,298,221
3,287,164
4,298,199
5,298,179
6,299,131
7,209,121
8,299,100
9,300,84
10,300,25
11,298,251
12,298,254
13,298,254
14,297,253
15,298,258
16,298,262
17,298,269
18,298,284
19,298,218
20,284,215
21,164,73
22,247,131
23,235,131
24,222,131
25,205,125
26,257,127
27,227,106
28,240,107
29,216,107
30,207,111
31,194,133
32,249,307
33,204,118
34,157,125
35,179,124
36,233,186
37,280,244
38,282,253
39,262,243
40,251,243
41,269,251
42,259,248
43,237,256
44,287,211
45,285,199
46,187,97
47,260,155
48,254,199
49,254,191
50,196,181
51,287,180
52,216,86
53,199,90
54,175,53
55,272,97
56,253,109
57,225,244
58,167,236
59,263,207
60,274,212
61,238,244
62,244,244
63,192,81
64,253,203
65,240,88
66,237,78
67,225,29
68,183,67
69,232,53
70,179,91
71,172,83
72,281,250
73,266,248
74,255,246
75,266,209
76,240,244
77,248,248
78,245,244
79,271,207
80,261,247
81,271,250
82,283,253
83,280,283
84,281,268
85,282,261
86,283,257
87,283,253
88,260,248
89,258,249
90,256,252
91,255,255
92,240,231
93,157,175
94,298,219
95,253,247
96,250,246
97,279,219
98,257,210
99,276,216
100,247,161
101,226,168
102,252,195
103,194,38
104,202,57
105,211,76
106,248,266
107,268,81
108,264,53
109,259,25
110,211,129
111,180,140
112,263,125
113,194,112
114,269,148
115,263,198
116,167,149
117,190,149
118,206,155
119,231,153
120,248,149
121,261,144
122,286,133
123,168,173
124,183,110
125,291,217
126,260,169
127,155,121
128,270,138
129,250,194
130,200,119
131,263,188
132,159,205
133,262,121
134,275,183
135,192,271
136,194,285
137,156,175
138,177,252
139,164,101
140,246,322
141,292,218
142,248,177
143,169,127
144,224,123
145,235,124
146,244,249
147,168,198
148,270,341
149,230,319
150,214,304
151,300,54
152,298,344
153,245,123
154,254,122
155,260,121
156,173,107
157,251,114
158,240,112
159,229,112
160,218,114
161,211,116
162,157,94
163,215,122
164,298,228
165,252,226
166,263,207
167,279,227
168,299,114
169,210,290
170,227,305
171,270,331
172,180,263
173,258,118
174,277,155
175,299,335
176,249,333
177,159,203
178,270,251
179,269,253
180,268,257
181,266,263
182,263,275
183,250,246
184,246,245
185,242,243
186,229,236
187,183,206
188,277,140
189,272,114
190,264,116
191,252,245
192,181,235
193,283,116
194,255,290
195,298,162
196,287,149
197,299,147
198,268,175
199,298,319
200,298,300
201,277,299
202,225,262
203,240,203
204,239,278
205,211,199
206,227,214
207,199,217
208,272,316
209,260,180
210,214,273
211,231,291
212,213,246
213,171,220
214,197,249
215,165,228
216,217,227
217,269,162
218,267,205
219,257,205
220,274,199
221,261,105
222,240,100
223,223,99
224,209,101
225,199,105
226,192,122
227,155,149
228,202,138
229,215,141
230,232,142
231,248,139
232,259,135
233,267,132
234,156,147
235,257,206
236,277,169
237,277,209
238,283,214
239,276,210
240,261,209
241,286,216
242,288,217
243,266,122
244,274,126
245,277,130
246,207,118
247,201,114
248,310,164
249,388,121
250,312,214
251,434,72
252,350,131
253,363,131
254,376,131
255,393,125
256,340,128
257,372,107
258,358,107
259,383,109
260,391,112
261,403,133
262,348,307
263,394,118
264,440,124
265,418,125
266,365,186
267,316,244
268,314,253
269,335,244
270,346,244
271,327,251
272,338,249
273,361,257
274,310,212
275,312,199
276,411,99
277,338,155
278,343,200
279,343,192
280,403,181
281,311,180
282,383,88
283,400,92
284,423,54
285,326,97
286,346,109
287,372,246
288,431,238
289,333,207
290,322,212
291,359,246
292,353,246
293,407,83
294,344,203
295,359,88
296,361,79
297,374,29
298,415,68
299,366,53
300,418,93
301,426,84
302,315,250
303,330,249
304,342,247
305,330,209
306,356,246
307,349,249
308,352,246
309,326,207
310,335,248
311,325,250
312,313,253
313,316,283
314,315,268
315,314,262
316,313,257
317,312,253
318,337,249
319,338,250
320,340,253
321,342,257
322,357,231
323,441,175
324,343,247
325,346,247
326,317,219
327,339,210
328,319,216
329,350,161
330,372,168
331,346,196
332,405,38
333,396,57
334,388,78
335,349,268
336,331,82
337,335,53
338,340,25
339,386,129
340,416,141
341,335,125
342,405,113
343,329,147
344,334,198
345,431,149
346,408,149
347,392,155
348,368,153
349,350,149
350,337,144
351,311,134
352,430,174
353,415,110
354,306,218
355,337,169
356,443,120
357,327,138
358,346,194
359,397,119
360,335,188
361,439,205
362,336,121
363,323,183
364,406,272
365,404,286
366,441,175
367,422,253
368,433,101
369,352,322
370,304,218
371,349,177
372,429,127
373,374,123
374,363,124
375,352,251
376,429,199
377,327,342
378,368,320
379,385,306
380,352,124
381,343,122
382,338,121
383,424,107
384,348,114
385,359,112
386,370,112
387,380,114
388,387,116
389,440,93
390,382,122
391,346,227
392,333,207
393,318,228
394,389,291
395,371,307
396,327,332
397,419,264
398,340,118
399,320,155
400,350,333
401,439,203
402,325,251
403,327,253
404,329,257
405,329,263
406,334,276
407,348,247
408,351,246
409,355,244
410,368,237
411,414,207
412,320,140
413,326,114
414,334,116
415,344,246
416,417,236
417,315,116
418,342,291
419,311,149
420,329,175
421,320,299
422,373,264
423,357,203
424,358,279
425,387,199
426,369,214
427,399,217
428,325,317
429,339,180
430,384,275
431,366,292
432,385,248
433,428,220
434,401,250
435,433,229
436,381,227
437,329,162
438,329,205
439,339,205
440,324,198
441,337,106
442,357,101
443,375,100
444,389,102
445,400,105
446,406,122
447,442,149
448,395,138
449,382,142
450,365,142
451,349,139
452,338,135
453,330,132
454,442,147
455,339,207
456,320,169
457,320,209
458,313,214
459,320,210
460,335,209
461,310,216
462,309,217
463,331,122
464,324,126
465,320,130
466,391,118
467,397,114
