,x,y
0,307,250
1,307,219
2,306,226
3,294,171
4,307,206
5,305,187
6,303,139
7,214,129
8,302,112
9,301,97
10,299,25
11,307,255
12,307,258
13,307,256
14,307,256
15,308,260
16,308,264
17,308,271
18,309,286
19,307,225
20,293,220
21,165,79
22,252,139
23,240,140
24,228,139
25,209,133
26,262,137
27,232,116
28,245,116
29,220,117
30,212,120
31,200,140
32,262,311
33,209,126
34,161,134
35,185,134
36,240,193
37,288,248
38,290,256
39,269,247
40,257,247
41,276,254
42,264,251
43,244,260
44,295,218
45,294,205
46,192,110
47,266,162
48,262,205
49,262,197
50,201,188
51,294,187
52,223,101
53,204,104
54,176,59
55,277,111
56,256,119
57,232,248
58,175,249
59,271,213
60,282,218
61,242,246
62,247,246
63,196,94
64,261,209
65,246,103
66,244,92
67,226,32
68,187,76
69,236,60
70,184,103
71,175,92
72,289,253
73,273,252
74,261,250
75,274,215
76,245,246
77,253,251
78,249,247
79,280,214
80,266,250
81,277,253
82,291,255
83,291,285
84,292,269
85,292,263
86,292,258
87,292,256
88,267,251
89,266,253
90,264,255
91,262,259
92,246,236
93,161,186
94,306,225
95,259,250
96,256,250
97,287,224
98,264,215
99,285,221
100,254,168
101,233,175
102,259,202
103,196,43
104,207,65
105,217,91
106,257,270
107,272,94
108,266,59
109,259,26
110,217,137
111,186,149
112,267,134
113,199,122
114,275,155
115,272,205
116,173,157
117,196,157
118,213,162
119,236,161
120,254,157
121,266,152
122,291,141
123,173,183
124,188,121
125,299,224
126,267,176
127,157,130
128,275,146
129,257,200
130,206,127
131,271,195
132,165,217
133,266,129
134,282,190
135,203,279
136,205,294
137,162,186
138,185,263
139,168,110
140,260,326
141,300,225
142,255,183
143,173,135
144,228,132
145,239,132
146,251,253
147,173,208
148,284,343
149,245,326
150,227,312
151,300,59
152,310,345
153,249,132
154,259,130
155,264,130
156,178,117
157,255,120
158,244,117
159,233,117
160,222,119
161,215,122
162,159,101
163,221,130
164,306,233
165,259,231
166,271,212
167,287,232
168,302,124
169,223,298
170,241,312
171,283,334
172,188,274
173,262,126
174,284,162
175,310,336
176,264,337
177,165,214
178,279,253
179,277,256
180,277,260
181,276,266
182,272,279
183,254,249
184,250,248
185,247,246
186,236,241
187,189,215
188,283,147
189,276,124
