,x,y
0,293,262
1,293,233
2,294,239
3,286,188
4,294,222
5,295,204
6,298,153
7,215,142
8,299,114
9,299,94
10,300,25
11,293,267
12,293,270
13,293,271
14,293,276
15,292,280
16,293,286
17,293,291
18,293,298
19,294,237
20,282,234
21,159,64
22,250,148
23,238,150
24,226,150
25,209,142
26,259,144
27,231,124
28,242,123
29,220,124
30,212,126
31,197,144
32,254,311
33,211,139
34,160,121
35,183,130
36,237,201
37,278,260
38,280,270
39,263,261
40,254,263
41,268,269
42,259,269
43,241,275
44,284,232
45,283,221
46,191,106
47,260,172
48,256,218
49,256,209
50,200,192
51,284,204
52,217,96
53,201,99
54,172,45
55,272,108
56,253,125
57,232,266
58,179,230
59,264,225
60,275,232
61,245,267
62,249,268
63,193,87
64,256,221
65,240,97
66,238,84
67,224,25
68,182,66
69,232,55
70,181,96
71,169,80
72,278,266
73,266,266
74,257,266
75,267,227
76,247,268
77,251,271
78,250,268
79,269,227
80,262,268
81,271,269
82,281,270
83,278,297
84,278,289
85,278,284
86,280,279
87,281,276
88,262,271
89,259,272
90,257,275
91,255,277
92,245,249
93,164,165
94,294,239
95,256,270
96,255,270
97,278,237
98,259,227
99,277,235
100,249,177
101,230,183
102,255,213
103,192,31
104,202,56
105,212,82
106,251,281
107,267,90
108,264,58
109,259,24
110,214,146
111,184,148
112,265,142
113,197,124
114,269,166
115,263,218
116,172,152
117,193,160
118,208,168
119,232,170
120,249,165
121,262,161
122,286,154
123,174,179
124,185,116
125,287,237
126,262,187
127,157,110
128,269,156
129,254,210
130,204,135
131,264,207
132,170,196
133,264,138
134,274,205
135,205,273
136,206,282
137,164,174
138,190,253
139,164,98
140,253,323
141,290,239
142,251,194
143,173,128
144,228,145
145,239,144
146,249,271
147,175,204
148,272,341
149,239,318
150,224,304
151,300,62
152,295,344
153,249,142
154,257,139
155,262,138
156,176,109
157,255,142
158,245,146
159,237,147
160,228,147
161,220,145
162,155,83
163,220,143
164,295,246
165,255,244
166,264,225
167,278,245
168,299,132
169,221,293
170,236,308
171,271,333
172,192,259
173,260,139
174,277,177
175,295,338
176,254,332
177,168,201
178,269,273
179,268,276
180,266,279
181,265,284
182,264,289
183,253,268
184,250,267
185,247,264
186,236,255
187,191,215
188,277,160
189,272,128
190,265,130
191,255,267
192,191,241
193,283,132
194,259,299
195,296,187
196,285,172
197,296,171
198,267,195
199,294,325
200,293,311
201,276,308
202,232,277
203,245,218
204,245,288
205,218,214
206,232,231
207,206,230
208,273,322
209,260,198
210,223,282
211,239,297
212,222,263
213,178,224
214,208,259
215,175,227
216,223,244
217,269,181
218,266,225
219,258,223
220,272,219
221,262,118
222,241,111
223,226,111
224,212,112
225,203,117
226,195,132
227,160,148
228,204,152
229,218,156
230,235,157
231,250,155
232,262,152
233,268,148
234,161,138
235,259,224
236,276,190
237,275,228
238,281,234
239,274,230
240,263,227
241,284,236
242,285,236
243,268,137
244,274,142
245,277,147
246,214,142
247,205,128
248,307,188
249,384,141
250,307,234
251,442,65
252,346,148
253,360,151
254,372,150
255,391,142
256,337,144
257,367,124
258,356,124
259,380,123
260,388,125
261,401,145
262,334,309
263,389,138
264,438,123
265,416,132
266,357,203
267,309,260
268,307,269
269,324,261
270,334,262
271,318,268
272,326,268
273,344,273
274,303,233
275,305,221
276,411,106
277,334,172
278,334,218
279,335,209
280,394,192
281,305,204
282,381,94
283,399,99
284,430,47
285,326,109
286,345,125
287,354,264
288,412,227
289,325,226
290,315,232
291,340,267
292,335,267
293,408,87
294,334,222
295,357,98
296,361,85
297,376,27
298,419,67
299,369,57
300,419,96
301,430,82
302,308,266
303,321,266
304,329,266
305,321,227
306,337,267
307,333,270
308,334,267
309,318,227
310,324,267
311,316,268
312,305,270
313,308,296
314,307,289
315,307,284
316,305,279
317,304,276
318,322,271
319,325,271
320,327,273
321,329,276
322,345,250
323,430,166
324,328,269
325,329,269
326,310,237
327,329,227
328,312,235
329,347,178
330,366,185
331,336,213
332,410,34
333,399,58
334,388,82
335,334,281
336,329,90
337,336,60
338,342,25
339,383,146
340,414,150
341,333,141
342,403,124
343,326,166
344,327,218
345,426,154
346,405,161
347,388,169
348,364,170
349,346,165
350,335,161
351,309,154
352,424,180
353,415,117
354,300,237
355,334,187
356,443,111
357,326,156
358,337,210
359,396,134
360,327,208
361,424,195
362,335,138
363,317,205
364,384,270
365,383,279
366,433,174
367,402,251
368,435,100
369,338,321
370,300,239
371,343,194
372,426,130
373,371,145
374,358,145
375,336,271
376,419,204
377,319,340
378,353,316
379,365,302
380,348,143
381,340,139
382,336,137
383,425,110
384,344,143
385,354,147
386,363,150
387,372,148
388,380,144
389,445,85
390,379,143
391,335,244
392,326,225
393,311,245
394,367,290
395,353,306
396,319,332
397,399,255
398,337,139
399,317,177
400,337,330
401,426,200
402,315,272
403,317,275
404,318,278
405,319,284
406,322,289
407,333,268
408,336,267
409,339,263
410,352,257
411,402,215
412,318,160
413,326,129
414,333,130
415,329,266
416,399,240
417,315,130
418,328,298
419,308,172
420,325,195
421,311,307
422,355,277
423,346,219
424,343,288
425,375,215
426,357,231
427,384,230
428,316,321
429,333,198
430,365,281
431,348,296
432,366,262
433,412,223
434,382,258
435,417,225
436,366,245
437,326,181
438,322,225
439,330,224
440,316,219
441,336,118
442,356,112
443,373,111
444,388,111
445,399,116
446,405,133
447,436,148
448,393,152
449,380,156
450,362,159
451,346,156
452,336,152
453,328,148
454,436,138
455,329,225
456,316,190
457,312,228
458,307,234
459,313,230
460,326,227
461,304,236
462,303,237
463,329,137
464,324,142
465,319,147
466,385,142
467,394,128
