,x,y
0,310,256
1,319,224
2,311,232
3,301,183
4,318,212
5,316,196
6,307,152
7,197,146
8,304,116
9,303,98
10,299,25
11,309,262
12,308,265
13,307,266
14,306,272
15,307,277
16,308,284
17,308,289
18,306,299
19,317,228
20,301,227
21,122,69
22,242,151
23,227,154
24,212,153
25,189,146
26,253,148
27,219,126
28,232,126
29,204,126
30,195,129
31,178,148
32,257,314
33,191,144
34,126,127
35,158,135
36,234,201
37,292,254
38,292,265
39,272,256
40,257,259
41,277,265
42,264,264
43,240,274
44,308,224
45,304,213
46,167,108
47,261,172
48,265,213
49,264,205
50,187,194
51,303,197
52,204,97
53,182,100
54,140,50
55,271,112
56,244,128
57,227,264
58,149,236
59,277,220
60,289,225
61,241,265
62,247,265
63,173,88
64,264,216
65,233,100
66,231,86
67,209,25
68,157,68
69,221,56
70,156,98
71,140,84
72,292,261
73,274,262
74,261,262
75,280,222
76,244,265
77,251,269
78,248,265
79,287,219
80,265,264
81,278,265
82,292,265
83,287,297
84,289,287
85,291,281
86,291,276
87,291,271
88,264,269
89,263,269
90,261,272
91,258,277
92,246,246
93,127,175
94,315,229
95,257,269
96,255,267
97,294,231
98,269,222
99,292,228
100,246,176
101,221,184
102,261,209
103,167,35
104,183,58
105,198,84
106,253,282
107,268,93
108,259,59
109,250,24
110,197,151
111,163,152
112,258,143
113,175,127
114,271,166
115,277,212
116,145,158
117,174,163
118,195,171
119,224,171
120,244,167
121,258,161
122,293,153
123,149,183
124,161,120
125,310,228
126,263,184
127,115,119
128,269,157
129,258,207
130,183,139
131,276,203
132,135,204
133,256,142
134,289,199
135,190,278
136,188,287
137,133,181
138,168,258
139,130,104
140,254,326
141,309,231
142,251,192
143,144,134
144,214,149
145,228,149
146,248,270
147,153,207
148,278,344
149,234,322
150,214,308
151,301,62
152,306,345
153,240,146
154,249,143
155,254,142
156,149,113
157,246,146
158,235,150
159,225,152
160,212,151
161,204,148
162,115,91
163,205,146
164,310,240
165,261,240
166,277,219
167,291,239
168,303,133
169,211,296
170,233,311
171,279,335
172,167,265
173,253,143
174,285,175
175,308,339
176,256,335
177,140,209
178,277,270
179,276,273
180,274,277
181,272,282
182,268,289
183,254,265
184,250,264
185,247,262
186,234,254
187,174,219
188,281,160
189,268,131
190,258,134
191,256,264
192,173,246
193,282,134
194,262,301
195,312,182
196,297,169
197,310,168
198,276,191
199,307,326
200,307,311
201,285,309
202,227,279
203,246,217
204,243,290
205,210,213
206,231,229
207,197,232
208,280,324
209,266,195
210,217,285
211,235,300
212,214,263
213,158,228
214,195,262
215,149,233
216,218,243
217,274,180
218,282,218
219,271,218
220,291,212
221,256,122
222,233,114
223,213,113
224,196,114
225,182,119
226,173,137
227,128,154
228,187,156
229,203,159
230,224,161
231,242,158
232,256,154
233,264,150
234,121,145
235,271,219
236,287,187
237,296,220
238,301,226
239,294,221
240,274,222
241,304,228
242,304,229
243,262,139
244,271,144
245,277,149
246,197,146
247,184,131
248,323,183
249,392,144
250,326,227
251,429,68
252,352,151
253,366,153
254,379,152
255,397,143
256,342,146
257,374,124
258,362,127
259,386,124
260,393,127
261,405,146
262,347,308
263,395,141
264,425,123
265,415,133
266,369,198
267,326,254
268,322,264
269,341,256
270,349,257
271,333,264
272,340,264
273,356,271
274,329,222
275,330,213
276,416,106
277,345,171
278,352,211
279,352,204
280,405,190
281,327,197
282,390,97
283,406,99
284,423,50
285,333,112
286,349,128
287,366,261
288,397,227
289,342,218
290,331,225
291,352,263
292,346,263
293,413,86
294,349,214
295,366,100
296,369,88
297,377,29
298,417,69
299,372,58
300,421,97
301,427,83
302,325,259
303,337,261
304,345,261
305,339,221
306,349,263
307,345,266
308,345,263
309,340,219
310,337,263
311,330,264
312,319,265
313,322,295
314,323,287
315,323,280
316,321,274
317,318,271
318,336,267
319,338,269
320,340,271
321,344,273
322,360,244
323,412,168
324,339,266
325,341,266
326,327,231
327,345,220
328,330,228
329,356,175
330,376,181
331,352,207
332,406,37
333,400,59
334,395,83
335,347,279
336,338,94
337,340,60
338,342,25
339,390,149
340,414,150
341,338,144
342,407,124
343,336,166
344,347,211
345,423,153
346,409,161
347,397,167
348,372,168
349,355,165
350,341,160
351,319,153
352,423,180
353,416,119
354,323,228
355,345,183
356,422,115
357,333,157
358,351,205
359,401,136
360,346,202
361,406,196
362,339,142
363,337,199
364,385,269
365,379,277
366,422,175
367,398,248
368,427,101
369,349,319
370,319,229
371,355,190
372,421,131
373,378,148
374,366,149
375,348,267
376,420,203
377,330,340
378,357,315
379,367,299
380,355,145
381,346,142
382,341,139
383,422,112
384,349,145
385,360,150
386,370,151
387,380,150
388,387,148
389,428,88
390,386,146
391,349,237
392,345,218
393,327,239
394,372,287
395,361,304
396,333,332
397,389,255
398,342,142
399,331,174
400,346,327
401,416,201
402,329,270
403,332,272
404,334,276
405,336,281
406,337,288
407,345,263
408,349,262
409,353,259
410,366,251
411,408,212
412,327,159
413,330,131
414,338,135
415,341,263
416,401,237
417,321,133
418,340,297
419,322,169
420,341,191
421,325,307
422,366,274
423,360,214
424,354,286
425,387,211
426,371,226
427,395,227
428,330,320
429,346,194
430,372,278
431,359,294
432,376,258
433,414,220
434,389,255
435,409,224
436,377,241
437,338,179
438,345,217
439,348,216
440,339,212
441,342,121
442,363,115
443,380,112
444,395,112
445,405,116
446,407,134
447,425,149
448,399,153
449,386,158
450,369,159
451,353,157
452,341,152
453,334,150
454,415,141
455,347,218
456,332,187
457,337,220
458,329,226
459,336,221
460,342,220
461,327,227
462,324,228
463,334,141
464,329,144
465,326,148
466,392,144
467,400,129
