,x,y
0,304,251
1,302,203
2,303,216
3,291,160
4,302,190
5,302,172
6,301,130
7,217,128
8,301,104
9,301,88
10,300,25
11,304,257
12,304,261
13,304,262
14,305,262
15,305,267
16,305,273
17,305,280
18,305,292
19,302,209
20,292,207
21,171,82
22,252,138
23,240,140
24,229,139
25,214,133
26,262,134
27,235,113
28,247,112
29,225,115
30,217,118
31,204,141
32,261,313
33,214,126
34,168,136
35,190,134
36,245,192
37,290,248
38,293,260
39,277,252
40,268,256
41,282,261
42,275,262
43,253,273
44,292,202
45,291,190
46,196,106
47,267,159
48,265,198
49,264,191
50,211,191
51,291,174
52,225,94
53,208,98
54,182,60
55,277,102
56,258,115
57,243,262
58,184,251
59,274,205
60,283,209
61,257,263
62,262,262
63,201,90
64,265,203
65,248,94
66,245,84
67,230,31
68,192,74
69,239,56
70,189,101
71,179,91
72,292,256
73,280,257
74,271,259
75,277,207
76,260,263
77,265,264
78,263,261
79,280,201
80,277,260
81,285,261
82,294,261
83,290,292
84,291,279
85,292,272
86,293,267
87,293,262
88,275,261
89,273,263
90,271,266
91,268,270
92,256,240
93,170,190
94,302,211
95,269,261
96,268,262
97,288,216
98,269,212
99,286,213
100,255,166
101,237,177
102,263,197
103,201,43
104,210,62
105,220,84
106,263,280
107,273,86
108,268,54
109,262,26
110,219,137
111,192,151
112,268,130
113,203,120
114,275,151
115,272,193
116,179,159
117,200,160
118,216,165
119,238,162
120,255,156
121,267,149
122,290,133
123,183,186
124,192,118
125,296,208
126,268,172
127,165,134
128,275,142
129,262,198
130,210,127
131,271,185
132,175,219
133,268,126
134,280,178
135,211,282
136,211,295
137,171,189
138,196,265
139,174,111
140,258,326
141,297,211
142,258,181
143,179,136
144,230,131
145,240,132
146,262,267
147,187,211
148,280,342
149,243,325
150,229,313
151,300,55
152,306,344
153,250,131
154,259,128
155,265,127
156,183,115
157,257,118
158,247,116
159,237,116
160,227,119
161,220,122
162,167,105
163,223,129
164,303,227
165,266,232
166,273,203
167,287,228
168,301,116
169,226,299
170,241,313
171,280,334
172,197,276
173,264,123
174,282,153
175,306,336
176,260,335
177,177,216
178,283,261
179,281,265
180,280,269
181,279,276
182,275,287
183,268,262
184,265,261
185,261,259
186,248,251
187,203,218
188,282,140
189,277,118
190,269,120
191,269,260
192,202,248
193,286,118
194,268,300
195,301,158
196,290,147
197,301,144
198,275,174
199,306,323
200,306,306
201,286,306
202,240,278
203,253,209
204,253,291
205,228,207
206,243,222
207,218,229
208,281,321
209,268,181
210,230,286
211,245,301
212,230,263
213,191,232
214,217,263
215,183,241
216,235,241
217,275,163
218,276,199
219,268,203
220,280,191
221,268,111
222,248,106
223,231,106
224,217,108
225,208,112
226,201,130
227,168,162
228,211,147
229,223,151
230,239,150
231,254,146
232,265,141
233,272,137
234,167,162
235,269,205
236,282,166
237,284,200
238,291,205
239,284,202
240,273,210
241,293,207
242,293,209
243,271,127
244,279,130
245,281,132
246,217,124
247,211,121
248,311,160
249,384,128
250,313,207
251,429,81
252,351,138
253,363,139
254,374,139
255,389,132
256,341,134
257,367,113
258,355,112
259,378,115
260,385,117
261,398,140
262,349,311
263,389,125
264,432,134
265,412,132
266,359,191
267,318,248
268,316,260
269,331,251
270,341,254
271,325,260
272,333,260
273,356,271
274,312,202
275,314,190
276,406,105
277,336,158
278,339,198
279,340,191
280,394,190
281,312,174
282,377,94
283,394,98
284,418,59
285,324,102
286,343,115
287,365,260
288,419,249
289,331,204
290,321,209
291,352,261
292,346,260
293,401,90
294,339,203
295,354,94
296,356,84
297,369,31
298,408,74
299,362,56
300,413,100
301,420,90
302,317,255
303,328,256
304,337,258
305,328,207
306,349,260
307,344,262
308,345,259
309,324,200
310,331,259
311,323,260
312,314,261
313,320,292
314,318,279
315,318,272
316,317,266
317,316,262
318,334,260
319,336,261
320,338,265
321,341,268
322,351,239
323,432,188
324,340,260
325,342,260
326,318,216
327,335,211
328,318,212
329,348,166
330,368,175
331,342,196
332,398,42
333,390,62
334,381,83
335,347,279
336,329,86
337,332,54
338,337,26
339,383,137
340,411,149
341,335,130
342,399,119
343,328,150
344,331,193
345,423,157
346,403,158
347,388,164
348,366,161
349,349,155
350,337,149
351,312,133
352,420,184
353,409,117
354,308,208
355,335,171
356,435,132
357,328,142
358,342,197
359,393,127
360,332,185
361,428,217
362,335,126
363,322,178
364,397,280
365,396,293
366,431,186
367,410,262
368,427,110
369,353,324
370,307,210
371,345,180
372,422,135
373,373,130
374,363,131
375,347,265
376,418,209
377,331,342
378,366,323
379,381,311
380,353,130
381,343,128
382,338,127
383,418,115
384,345,118
385,356,116
386,366,116
387,376,118
388,382,121
389,433,103
390,380,129
391,340,231
392,331,203
393,318,228
394,383,297
395,369,311
396,331,333
397,408,274
398,338,123
399,320,153
400,350,334
401,427,214
402,326,260
403,328,264
404,330,268
405,331,274
406,335,286
407,342,260
408,344,259
409,347,257
410,359,249
411,402,216
412,320,140
413,325,118
414,332,120
415,339,258
416,405,246
417,316,118
418,343,298
419,312,147
420,329,174
421,325,305
422,369,276
423,352,208
424,356,289
425,378,206
426,363,221
427,388,227
428,330,321
429,335,181
430,380,284
431,365,299
432,378,261
433,414,230
434,392,261
435,421,239
436,372,239
437,328,162
438,328,198
439,336,202
440,323,191
441,334,111
442,354,106
443,370,106
444,384,107
445,394,112
446,401,129
447,433,159
448,392,146
449,381,149
450,365,149
451,350,145
452,338,141
453,331,137
454,433,160
455,335,205
456,320,166
457,320,200
458,314,205
459,320,201
460,331,209
461,312,207
462,311,209
463,331,127
464,324,130
465,320,132
466,386,124
467,392,121
