,x,y
0,301,241
1,298,193
2,300,209
3,289,153
4,298,180
5,298,163
6,300,126
7,218,130
8,300,101
9,300,85
10,300,25
11,301,248
12,301,252
13,301,254
14,302,255
15,302,259
16,302,265
17,302,273
18,302,286
19,299,200
20,289,200
21,178,89
22,251,139
23,239,141
24,228,140
25,214,135
26,261,135
27,236,111
28,248,111
29,224,114
30,218,118
31,206,144
32,258,310
33,215,127
34,174,142
35,192,136
36,244,190
37,287,240
38,290,252
39,274,245
40,266,250
41,280,253
42,273,256
43,251,270
44,289,193
45,287,180
46,198,107
47,266,157
48,264,192
49,263,186
50,210,191
51,288,165
52,225,92
53,209,98
54,188,65
55,277,99
56,259,114
57,242,259
58,188,259
59,272,199
60,281,204
61,256,259
62,261,258
63,202,89
64,264,199
65,248,91
66,245,81
67,234,32
68,195,75
69,240,55
70,192,103
71,184,96
72,289,248
73,278,250
74,269,253
75,275,202
76,259,259
77,264,259
78,262,257
79,277,193
80,275,255
81,282,254
82,292,254
83,287,286
84,289,272
85,290,265
86,290,259
87,292,255
88,273,256
89,272,257
90,269,260
91,267,265
92,254,236
93,176,199
94,299,204
95,268,257
96,266,257
97,286,209
98,268,207
99,283,206
100,254,165
101,236,175
102,262,192
103,206,45
104,213,62
105,221,82
106,261,276
107,272,82
108,268,53
109,264,26
110,220,139
111,193,153
112,267,132
113,205,121
114,274,148
115,269,187
116,182,163
117,201,161
118,216,164
119,237,162
120,253,156
121,266,148
122,289,130
123,185,189
124,194,120
125,293,200
126,267,169
127,172,144
128,275,141
129,261,194
130,211,129
131,269,179
132,179,228
133,267,127
134,279,171
135,209,284
136,211,299
137,175,194
138,197,268
139,178,117
140,254,324
141,295,204
142,257,179
143,183,140
144,229,133
145,239,133
146,261,262
147,188,214
148,276,341
149,240,326
150,226,315
151,300,53
152,301,344
153,249,133
154,258,130
155,265,128
156,187,119
157,257,119
158,248,117
159,237,117
160,227,119
161,222,122
162,173,113
163,222,132
164,300,220
165,264,227
166,271,197
167,285,221
168,300,113
169,223,300
170,238,312
171,275,332
172,199,282
173,265,123
174,280,149
175,300,333
176,256,336
177,179,221
178,281,255
179,280,258
180,278,263
181,277,269
182,273,282
183,266,257
184,263,257
185,259,255
186,247,247
187,203,219
188,281,137
189,277,118
190,269,120
191,268,256
192,202,250
193,286,116
194,265,296
195,299,150
196,289,142
197,299,138
198,273,169
199,301,319
200,301,302
201,282,301
202,238,276
203,252,206
204,251,288
205,226,206
206,242,220
207,218,227
208,278,318
209,267,177
210,228,285
211,243,299
212,229,261
213,192,236
214,215,263
215,186,246
216,234,237
217,274,159
218,273,192
219,266,196
220,278,183
221,267,109
222,249,104
223,232,104
224,219,107
225,209,112
226,203,133
227,173,167
228,211,148
229,222,151
230,237,150
231,252,147
232,265,142
233,272,136
234,174,171
235,267,200
236,280,160
237,280,192
238,288,198
239,281,193
240,271,205
241,290,199
242,291,203
243,271,127
244,279,130
245,281,131
246,218,125
247,211,122
248,310,153
249,385,130
250,310,200
251,430,89
252,352,139
253,364,141
254,375,141
255,389,135
256,341,135
257,367,111
258,354,111
259,378,114
260,385,118
261,398,144
262,345,309
263,389,128
264,434,142
265,412,136
266,358,189
267,314,239
268,312,251
269,328,243
270,339,248
271,323,252
272,332,253
273,353,267
274,309,193
275,310,180
276,405,106
277,336,157
278,337,192
279,337,186
280,393,190
281,310,165
282,376,92
283,393,97
284,418,65
285,324,99
286,343,114
287,362,256
288,420,258
289,328,199
290,318,203
291,349,255
292,344,255
293,400,89
294,337,198
295,353,91
296,355,81
297,369,32
298,409,76
299,361,55
300,412,102
301,421,96
302,314,247
303,325,249
304,335,250
305,325,201
306,347,255
307,342,256
308,343,254
309,322,193
310,330,252
311,321,252
312,311,253
313,316,286
314,315,271
315,315,264
316,314,258
317,313,254
318,332,254
319,333,255
320,336,258
321,338,263
322,348,234
323,433,199
324,338,254
325,339,255
326,314,209
327,333,206
328,316,206
329,348,165
330,367,174
331,339,192
332,399,45
333,390,62
334,381,82
335,344,274
336,327,82
337,332,53
338,338,26
339,384,139
340,411,152
341,336,132
342,399,121
343,327,148
344,329,186
345,423,163
346,402,161
347,387,164
348,365,162
349,349,155
350,337,148
351,311,130
352,420,188
353,410,120
354,305,200
355,334,168
356,438,144
357,327,141
358,339,193
359,393,129
360,329,178
361,429,228
362,336,127
363,320,171
364,395,283
365,395,299
366,431,193
367,409,267
368,428,117
369,348,324
370,304,203
371,344,178
372,423,140
373,374,133
374,364,133
375,344,259
376,417,213
377,326,342
378,363,325
379,378,315
380,353,133
381,344,130
382,339,129
383,418,119
384,345,119
385,355,117
386,366,117
387,375,119
388,382,122
389,436,114
390,381,132
391,338,225
392,328,196
393,316,221
394,381,299
395,365,311
396,326,331
397,408,281
398,339,123
399,319,149
400,346,335
401,427,221
402,324,253
403,324,256
404,326,261
405,328,267
406,332,280
407,339,254
408,342,253
409,345,251
410,357,244
411,401,218
412,319,137
413,325,118
414,333,120
415,337,253
416,403,249
417,315,116
418,339,294
419,310,142
420,326,169
421,321,301
422,366,274
423,350,205
424,353,286
425,376,204
426,361,218
427,386,225
428,324,317
429,333,177
430,376,284
431,361,297
432,375,259
433,413,234
434,389,261
435,421,245
436,370,236
437,326,159
438,325,192
439,333,195
440,320,182
441,334,109
442,353,104
443,369,104
444,383,106
445,394,112
446,401,133
447,434,167
448,392,148
449,381,150
450,365,150
451,350,147
452,339,142
453,330,137
454,436,172
455,333,199
456,318,160
457,317,192
458,310,198
459,317,193
460,329,204
461,309,199
462,308,203
463,331,128
464,324,130
465,320,131
466,386,125
467,392,122
