,x,y
0,297,245
1,296,197
2,297,212
3,287,158
4,296,185
5,296,168
6,298,130
7,219,133
8,299,106
9,299,90
10,299,25
11,297,251
12,298,256
13,298,258
14,298,258
15,298,263
16,298,268
17,298,276
18,298,289
19,296,204
20,286,203
21,177,89
22,250,143
23,240,144
24,229,143
25,215,139
26,260,139
27,237,118
28,248,117
29,226,120
30,219,123
31,205,147
32,256,313
33,215,131
34,173,143
35,193,139
36,242,193
37,284,243
38,286,256
39,270,248
40,261,253
41,276,257
42,267,258
43,248,272
44,286,197
45,285,185
46,200,112
47,264,160
48,260,195
49,260,190
50,209,194
51,286,170
52,227,98
53,211,103
54,187,66
55,276,105
56,258,120
57,239,261
58,186,260
59,268,203
60,278,206
61,251,260
62,256,259
63,204,94
64,260,202
65,249,98
66,247,87
67,233,34
68,196,79
69,240,58
70,193,106
71,185,98
72,285,251
73,274,253
74,265,256
75,272,204
76,254,260
77,258,261
78,257,258
79,275,197
80,270,257
81,278,257
82,288,257
83,284,289
84,285,276
85,285,267
86,286,262
87,287,258
88,268,258
89,267,259
90,265,263
91,263,267
92,251,238
93,174,201
94,296,207
95,263,259
96,261,259
97,283,212
98,265,210
99,281,210
100,252,168
101,234,177
102,258,195
103,205,48
104,214,66
105,222,88
106,257,278
107,273,88
108,268,56
109,263,27
110,220,142
111,193,156
112,267,135
113,205,126
114,272,152
115,267,190
116,182,165
117,201,164
118,215,167
119,237,165
120,252,158
121,264,152
122,287,134
123,184,191
124,195,124
125,291,203
126,265,172
127,171,145
128,273,145
129,258,197
130,212,133
131,267,183
132,178,231
133,267,130
134,276,175
135,208,286
136,210,302
137,174,196
138,194,270
139,178,119
140,253,326
141,292,207
142,255,182
143,183,143
144,230,136
145,240,137
146,256,264
147,185,216
148,274,343
149,240,328
150,226,317
151,299,56
152,298,345
153,249,136
154,258,133
155,263,132
156,187,122
157,257,125
158,247,123
159,238,123
160,229,125
161,222,128
162,172,114
163,223,135
164,297,223
165,261,230
166,268,200
167,282,224
168,298,118
169,222,303
170,237,314
171,273,333
172,197,285
173,263,128
174,279,154
175,298,335
176,256,337
177,177,223
178,277,258
179,276,261
180,274,266
181,273,272
182,269,285
183,260,258
184,258,258
185,254,257
186,242,249
187,200,222
188,280,142
189,276,122
190,268,125
191,263,258
192,199,252
193,285,121
194,262,298
195,297,155
196,287,146
197,297,143
198,271,173
199,298,322
200,298,304
201,279,304
202,236,277
203,249,208
204,248,290
205,224,208
206,240,222
207,214,230
208,275,321
209,264,181
210,226,288
211,240,301
212,227,263
213,189,238
214,212,265
215,184,249
216,231,240
217,272,162
218,271,195
219,264,200
220,276,186
221,267,115
222,249,111
223,233,111
224,220,112
225,211,117
226,203,136
227,172,170
228,212,151
229,222,154
230,238,154
231,252,150
232,263,145
233,271,140
234,172,173
235,264,203
236,278,164
237,278,195
238,285,202
239,279,197
240,268,207
241,287,203
242,288,206
243,270,131
244,276,133
245,280,135
246,219,130
247,212,127
248,307,158
249,382,132
250,307,203
251,428,87
252,349,141
253,360,143
254,372,142
255,386,137
256,339,138
257,364,116
258,352,116
259,375,118
260,382,121
261,396,145
262,342,312
263,386,130
264,431,141
265,410,138
266,356,191
267,312,243
268,310,256
269,327,247
270,337,252
271,321,256
272,330,257
273,351,270
274,306,196
275,307,185
276,403,109
277,333,159
278,334,195
279,335,189
280,391,191
