,x,y
0,299,241
1,298,203
2,298,215
3,287,159
4,297,190
5,298,172
6,298,130
7,218,129
8,299,103
9,299,86
10,300,25
11,299,247
12,299,250
13,299,250
14,299,252
15,299,256
16,299,262
17,299,270
18,299,285
19,298,210
20,287,207
21,180,84
22,253,138
23,241,139
24,229,139
25,213,133
26,262,136
27,235,114
28,247,113
29,224,115
30,217,118
31,205,140
32,255,308
33,213,126
34,174,136
35,192,133
36,240,187
37,282,238
38,284,248
39,267,240
40,256,241
41,272,247
42,263,247
43,243,257
44,287,202
45,285,189
46,198,103
47,265,158
48,260,196
49,260,188
50,205,186
51,287,173
52,223,90
53,207,93
54,189,62
55,274,100
56,258,117
57,232,247
58,184,251
59,269,203
60,278,207
61,244,244
62,249,245
63,201,85
64,259,200
65,245,91
66,243,80
67,233,32
68,195,73
69,239,54
70,190,97
71,185,91
72,283,245
73,270,245
74,260,245
75,271,205
76,246,244
77,253,247
78,251,245
79,274,200
80,265,246
81,274,247
82,286,249
83,282,284
84,283,268
85,283,260
86,284,254
87,285,250
88,264,248
89,263,249
90,260,252
91,258,256
92,246,229
93,174,191
94,298,212
95,258,247
96,256,247
97,282,213
98,264,207
99,280,210
100,252,164
101,233,172
102,257,193
103,206,43
104,212,60
105,219,79
106,253,268
107,270,84
108,268,54
109,264,27
110,220,137
111,193,149
112,267,132
113,204,121
114,272,149
115,267,193
116,181,158
117,200,157
118,214,160
119,236,159
120,253,154
121,265,149
122,287,133
123,181,182
124,195,118
125,292,209
126,265,170
127,173,136
128,273,142
129,257,193
130,210,127
131,268,184
132,177,221
133,267,128
134,277,177
135,204,279
136,207,294
137,172,188
138,190,262
139,180,113
140,252,323
141,293,211
142,254,178
143,184,136
144,229,132
145,240,132
146,250,250
147,181,207
148,274,343
149,240,324
150,225,311
151,300,55
152,299,345
153,250,132
154,259,130
155,264,129
156,187,115
157,256,123
158,246,120
159,236,121
160,226,122
161,220,124
162,175,108
163,222,130
164,298,223
165,258,224
166,269,202
167,281,222
168,299,117
169,220,295
170,236,310
171,272,333
172,195,276
173,264,125
174,279,153
175,298,335
176,255,335
177,175,215
178,273,250
179,272,252
180,270,257
181,270,264
182,267,278
183,254,246
184,251,244
185,248,242
186,237,237
187,194,213
188,280,141
189,275,120
190,269,124
191,257,245
192,193,243
193,284,119
194,260,293
195,298,158
196,287,147
197,298,144
198,271,173
199,298,320
200,298,302
201,278,300
202,233,266
203,248,203
204,246,281
205,219,201
206,235,215
207,208,220
208,274,318
209,265,179
210,224,279
211,239,295
212,222,250
213,183,229
214,207,254
215,180,240
216,224,229
217,272,161
218,270,199
219,263,200
220,275,190
221,266,112
222,247,106
223,231,105
224,218,106
225,209,111
226,202,131
227,171,162
228,211,145
229,223,148
230,238,149
231,253,146
232,265,142
233,271,138
234,174,164
235,264,203
236,278,165
237,278,200
238,286,206
239,279,202
240,267,206
241,288,208
242,289,210
243,270,129
244,276,131
245,279,132
246,216,125
247,211,122
248,308,159
249,385,128
250,310,207
251,429,84
252,350,138
253,363,139
254,374,138
255,390,132
256,340,134
257,368,113
258,355,113
259,379,114
260,386,118
261,398,140
262,345,308
263,390,126
264,433,136
265,412,132
266,361,187
267,316,238
268,315,248
269,334,240
270,345,241
271,328,247
272,338,247
273,358,258
274,308,202
275,309,189
276,406,103
277,335,158
278,338,196
279,339,189
280,397,185
281,309,173
282,379,89
283,394,93
284,417,61
285,325,100
286,344,116
287,369,247
288,421,251
289,330,203
290,319,207
291,358,245
292,353,245
293,402,85
294,339,200
295,356,91
296,358,79
297,370,31
298,410,72
299,363,54
300,413,96
301,421,90
302,316,245
303,330,245
304,341,245
305,327,205
306,356,245
307,348,247
308,351,245
309,321,200
310,336,246
311,326,247
312,313,248
313,316,284
314,315,268
315,314,260
316,314,254
317,313,250
318,336,248
319,338,249
320,340,252
321,342,256
322,354,229
323,432,192
324,343,247
325,346,247
326,315,213
327,336,207
328,317,210
329,348,164
330,369,172
331,341,193
332,399,43
333,392,59
334,384,78
335,348,268
336,329,83
337,334,54
338,338,25
339,385,136
340,411,148
341,334,132
342,399,120
343,327,150
344,329,192
345,423,157
346,402,156
347,388,160
348,365,159
349,348,154
350,336,149
351,311,133
352,423,182
353,409,116
354,304,209
355,335,170
356,436,136
357,327,142
358,343,193
359,393,127
360,330,184
361,429,221
362,334,128
363,320,177
364,397,279
365,394,295
366,433,188
367,412,262
368,427,112
369,347,324
370,303,211
371,346,177
372,422,135
373,373,132
374,362,132
375,351,250
376,423,207
377,324,343
378,361,325
379,377,312
380,352,131
381,342,129
382,337,129
383,418,114
384,345,122
385,356,120
386,366,120
387,376,121
388,383,124
389,434,107
390,380,130
391,342,223
392,330,201
