,x,y
0,300,237
1,298,198
2,299,210
3,289,156
4,298,186
5,298,168
6,298,128
7,217,126
8,299,103
9,300,88
10,300,25
11,300,243
12,300,247
13,300,247
14,300,248
15,301,253
16,301,259
17,300,266
18,300,282
19,299,205
20,287,203
21,175,81
22,251,135
23,240,137
24,228,136
25,212,131
26,260,132
27,234,112
28,246,112
29,224,113
30,216,117
31,204,138
32,254,306
33,212,124
34,169,134
35,190,131
36,240,185
37,284,235
38,285,246
39,268,238
40,257,241
41,274,245
42,264,246
43,244,258
44,287,198
45,287,186
46,196,103
47,263,154
48,259,192
49,259,185
50,205,182
51,287,169
52,224,91
53,207,95
54,185,60
55,275,101
56,257,114
57,233,246
58,178,249
59,267,199
60,279,203
61,246,246
62,251,245
63,200,86
64,258,197
65,246,92
66,243,83
67,232,32
68,193,73
69,238,56
70,189,97
71,183,90
72,284,242
73,271,242
74,261,244
75,271,200
76,248,245
77,255,248
78,252,244
79,274,196
80,267,245
81,276,245
82,287,247
83,284,281
84,285,265
85,286,258
86,287,252
87,287,248
88,266,247
89,264,248
90,263,251
91,261,255
92,247,227
93,169,189
94,299,207
95,260,246
96,257,246
97,283,209
98,264,204
99,281,206
100,252,161
101,233,169
102,257,190
103,204,43
104,211,60
105,219,81
106,254,267
107,271,85
108,267,54
109,263,27
110,218,134
111,191,146
112,266,129
113,203,118
114,272,146
115,267,189
116,178,154
117,199,153
118,214,158
119,235,156
120,252,151
121,264,146
122,287,131
123,179,179
124,193,116
125,292,205
126,264,166
127,167,133
128,273,139
129,256,190
130,209,125
131,267,180
132,172,219
133,265,125
134,277,173
135,201,277
136,203,292
137,169,186
138,187,260
139,176,109
140,251,322
141,294,206
142,253,174
143,180,133
144,229,128
145,239,130
146,253,250
147,180,205
148,274,341
149,237,323
150,220,310
151,300,55
152,300,344
153,249,128
154,258,127
155,263,126
156,185,113
157,255,119
158,245,117
159,235,118
160,225,119
161,219,122
162,170,105
163,222,127
164,299,219
165,258,221
166,267,198
167,282,219
168,299,115
169,217,294
170,233,308
171,273,330
172,190,274
173,262,122
174,279,150
175,299,333
176,253,333
177,171,213
178,276,247
179,275,250
180,273,254
181,272,261
182,268,276
183,256,245
184,253,244
185,249,242
186,237,236
187,194,211
188,280,138
189,275,117
190,267,120
191,259,244
192,191,241
193,284,117
194,260,291
195,298,154
196,288,144
197,299,141
198,271,169
199,300,318
200,300,299
201,280,298
202,232,265
203,246,200
204,245,281
205,220,199
206,236,212
207,209,219
208,274,315
209,263,175
210,222,278
211,237,293
212,221,250
213,181,226
214,207,253
215,176,238
216,226,227
217,272,158
218,270,194
219,262,196
220,276,187
221,266,111
222,246,105
223,230,104
224,217,106
225,207,110
226,200,127
227,168,159
228,210,143
229,222,145
230,237,146
231,252,142
232,263,139
233,271,134
234,169,161
235,263,199
236,279,161
237,279,196
238,286,202
239,279,198
240,266,203
241,289,204
242,290,206
243,269,125
244,276,128
245,279,130
246,215,123
247,210,120
248,309,156
249,385,126
250,311,203
251,429,82
252,350,135
253,362,136
254,374,136
255,390,131
256,340,131
257,367,113
258,355,113
259,378,115
260,385,117
261,399,138
262,347,306
263,389,124
264,434,134
265,413,131
266,362,183
267,316,234
268,314,246
269,334,236
270,344,238
271,327,245
272,337,245
273,358,257
274,308,198
275,310,186
276,406,104
277,336,154
278,340,191
279,341,183
280,397,182
281,309,169
282,378,93
283,394,97
284,419,61
285,323,102
286,345,115
287,368,244
288,424,250
289,331,199
290,320,203
291,356,243
292,351,243
293,402,88
294,341,195
295,355,94
296,357,83
297,370,32
298,410,73
299,363,56
300,413,98
301,422,91
302,315,242
303,330,242
304,340,241
305,328,201
306,353,243
307,347,246
308,349,243
309,323,196
310,335,244
311,324,245
312,313,247
313,317,281
314,316,265
315,315,258
316,315,252
317,313,248
318,336,246
319,337,247
320,340,250
321,342,254
322,355,227
323,434,189
324,342,244
325,344,244
326,315,209
327,337,203
328,318,206
329,349,161
330,368,168
331,343,189
332,400,44
333,391,61
334,382,83
335,347,266
336,329,86
337,334,55
338,339,26
339,384,134
340,411,146
341,334,129
342,400,119
343,328,147
344,332,189
345,425,155
346,404,154
347,388,157
348,366,155
349,348,151
350,336,146
351,310,131
352,424,179
353,410,116
354,305,204
355,336,166
356,437,134
357,327,139
358,344,190
359,393,126
360,332,179
361,431,220
362,335,125
363,320,173
364,400,277
365,398,293
366,434,186
367,414,260
368,428,111
369,350,322
370,304,206
371,347,174
372,423,134
373,372,129
374,362,129
375,351,248
376,423,205
377,327,341
378,364,324
379,379,311
380,352,129
381,343,126
382,338,125
383,419,114
384,346,119
385,356,119
386,366,118
387,376,120
388,382,122
389,435,105
390,379,128
391,342,220
392,331,197
393,317,218
394,383,295
395,367,308
396,327,331
397,412,274
398,338,122
399,318,150
400,346,334
401,431,214
402,325,246
403,328,249
404,329,254
405,330,261
406,335,275
407,346,243
408,349,242
409,352,241
410,364,234
411,408,211
412,318,138
413,325,118
414,333,120
415,343,242
416,410,240
417,314,117
418,340,291
419,310,144
420,328,169
421,321,297
422,369,265
423,353,200
424,356,280
425,381,199
426,366,211
427,393,218
428,324,316
429,336,175
430,379,278
431,364,294
432,380,249
433,421,227
434,395,253
435,426,238
436,377,227
437,328,158
438,328,194
439,336,196
440,321,186
441,336,111
442,354,106
443,370,105
444,384,106
445,395,111
446,401,129
447,436,159
448,392,142
449,380,146
450,364,145
451,349,142
452,338,138
453,330,135
454,436,161
455,336,199
456,319,161
457,317,195
458,310,202
459,317,197
460,333,202
461,309,203
462,308,205
463,331,126
464,322,128
465,319,130
466,386,123
467,392,120
