,x,y
0,307,249
1,307,203
2,306,217
3,294,160
4,306,190
5,306,172
6,303,129
7,215,128
8,302,100
9,302,83
10,300,25
11,306,256
12,307,260
13,306,261
14,307,263
15,307,267
16,307,274
17,307,280
18,307,292
19,307,210
20,295,209
21,168,85
22,250,139
23,238,140
24,226,141
25,211,134
26,260,135
27,234,109
28,246,109
29,222,111
30,214,115
31,201,143
32,261,314
33,211,125
34,164,139
35,187,135
36,246,194
37,292,247
38,295,260
39,279,252
40,269,257
41,285,261
42,277,262
43,253,275
44,296,203
45,294,190
46,194,103
47,267,160
48,268,200
49,267,194
50,209,194
51,295,174
52,223,89
53,205,94
54,180,62
55,277,97
56,258,113
57,244,264
58,178,257
59,277,208
60,287,211
61,259,265
62,264,263
63,198,85
64,268,207
65,246,89
66,243,79
67,230,31
68,189,73
69,238,54
70,186,98
71,177,92
72,293,255
73,282,257
74,273,260
75,280,209
76,261,264
77,266,266
78,264,263
79,284,203
80,278,261
81,287,261
82,296,261
83,292,292
84,293,280
85,294,272
86,295,266
87,295,263
88,277,263
89,275,264
90,272,267
91,270,272
92,258,242
93,164,195
94,306,213
95,270,263
96,269,264
97,291,217
98,273,215
99,289,214
100,255,169
101,236,178
102,265,200
103,199,43
104,208,59
105,218,78
106,264,282
107,272,81
108,267,53
109,263,26
110,217,138
111,188,153
112,266,132
113,200,119
114,275,151
115,276,195
116,175,163
117,197,163
118,214,167
119,237,164
120,253,157
121,266,151
122,292,133
123,180,189
124,189,117
125,300,209
126,270,173
127,160,139
128,276,143
129,264,201
130,207,127
131,275,187
132,169,226
133,266,126
134,284,178
135,207,286
136,207,300
137,166,193
138,192,269
139,170,114
140,258,326
141,301,212
142,260,183
143,177,138
144,226,132
145,237,133
146,263,268
147,183,215
148,280,343
149,242,327
150,226,316
151,301,54
152,306,344
153,247,132
154,257,130
155,263,129
156,181,115
157,256,117
158,245,114
159,234,113
160,224,115
161,217,119
162,162,109
163,220,130
164,306,227
165,269,234
166,277,205
167,290,229
168,303,115
169,224,303
170,240,315
171,280,335
172,192,282
173,263,123
174,285,154
175,306,335
176,260,336
177,171,220
178,285,262
179,284,265
180,283,269
181,281,276
182,276,288
183,269,263
184,266,263
185,263,261
186,249,253
187,201,221
188,284,142
189,277,118
190,269,120
191,271,261
192,199,252
193,287,117
194,268,301
195,305,157
196,293,147
197,304,144
198,278,175
199,307,323
200,307,306
201,287,306
202,240,281
203,255,212
204,253,292
205,227,210
206,244,224
207,217,231
208,283,321
209,270,183
210,228,289
211,245,302
212,230,266
213,187,237
214,215,266
215,179,246
216,235,243
217,278,163
218,280,200
219,272,204
220,284,192
221,267,108
222,247,103
223,230,102
224,215,105
225,206,110
226,198,131
227,163,166
228,208,148
229,221,152
230,237,151
231,252,148
232,264,143
233,272,138
234,162,167
235,272,208
236,286,166
237,289,201
238,295,207
239,289,203
240,276,212
241,296,209
242,298,211
243,271,128
244,278,131
245,283,133
246,213,122
247,207,120
248,315,160
249,385,127
250,316,209
251,423,84
252,352,139
253,364,140
254,375,139
255,389,133
256,342,135
257,367,109
258,354,109
259,378,112
260,386,115
261,398,142
262,350,312
263,389,125
264,429,137
265,410,134
266,361,192
267,320,247
268,318,260
269,333,251
270,341,256
271,327,261
272,335,261
273,356,274
274,316,203
275,318,189
276,404,103
277,338,160
278,341,200
279,341,193
280,394,192
281,316,173
282,378,89
283,393,94
284,413,61
285,327,97
286,344,114
287,365,263
288,416,254
289,332,207
290,324,211
291,352,264
292,347,263
293,400,86
294,341,206
295,356,89
296,358,79
297,368,31
298,407,73
299,362,54
300,410,98
301,417,91
302,319,254
303,329,257
304,338,260
305,330,209
306,349,263
307,345,264
308,346,262
309,327,202
310,332,261
311,324,261
312,316,261
313,321,292
314,321,279
315,320,272
316,319,266
317,318,263
318,335,262
319,337,263
320,339,266
321,342,270
322,352,240
323,427,192
324,340,262
325,343,263
326,320,217
327,336,214
328,321,214
329,349,168
330,368,177
331,343,199
332,396,43
333,390,60
334,382,79
335,348,281
336,330,81
337,334,53
338,337,26
339,384,137
340,410,151
341,335,132
342,398,118
343,330,151
344,335,195
345,421,160
346,402,160
347,388,165
348,366,162
349,350,157
350,338,150
351,315,133
352,419,187
353,408,117
354,312,209
355,336,172
356,430,137
357,329,143
358,343,200
359,392,126
360,334,186
361,423,223
362,335,126
363,326,178
364,395,283
365,394,297
366,428,190
367,408,266
368,423,112
369,353,324
370,310,212
371,347,182
372,419,136
373,375,131
374,364,132
375,348,267
376,416,212
377,331,342
378,365,324
379,379,313
380,354,132
381,344,129
382,338,128
383,415,115
384,345,117
385,355,113
386,366,112
387,376,115
388,382,119
389,428,108
390,381,129
391,342,233
392,333,205
393,321,228
394,382,300
395,369,312
396,333,333
397,405,278
398,338,123
399,323,154
400,350,335
401,424,217
402,327,262
403,329,264
404,331,269
405,332,275
406,336,287
407,342,262
408,345,262
409,349,260
410,360,251
411,402,218
412,322,141
413,326,118
414,333,121
415,339,260
416,403,249
417,316,117
418,344,300
419,315,147
420,330,175
421,326,306
422,369,278
423,353,211
424,358,291
425,378,208
426,363,223
427,388,228
428,331,321
429,336,182
430,379,286
431,365,300
432,377,263
433,413,234
434,390,263
435,418,243
436,372,241
437,329,163
438,331,200
439,338,204
440,327,192
441,335,109
442,355,103
443,371,103
444,384,105
445,394,109
446,400,130
447,430,163
448,392,147
449,381,151
450,366,150
451,350,147
452,339,143
453,330,138
454,428,165
455,337,208
456,323,166
457,324,201
458,317,207
459,323,203
460,333,212
461,315,208
462,314,211
463,331,128
464,325,131
465,321,133
466,386,122
467,392,120
