,x,y
0,304,257
1,301,219
2,302,229
3,290,172
4,300,205
5,300,186
6,301,138
7,220,132
8,301,104
9,301,86
10,300,25
11,304,264
12,304,267
13,304,268
14,304,270
15,304,275
16,305,282
17,305,289
18,306,298
19,301,225
20,291,223
21,182,81
22,254,143
23,242,144
24,232,143
25,216,136
26,263,141
27,237,112
28,250,113
29,226,115
30,219,119
31,208,145
32,265,316
33,216,129
34,178,136
35,196,136
36,245,200
37,289,256
38,291,267
39,275,257
40,265,261
41,281,266
42,273,266
43,253,276
44,291,219
45,288,205
46,200,105
47,268,166
48,264,211
49,264,203
50,213,196
51,289,188
52,224,92
53,209,96
54,190,60
55,276,101
56,260,117
57,244,264
58,198,249
59,273,218
60,283,223
61,256,264
62,261,264
63,203,86
64,265,216
65,246,92
66,243,81
67,233,31
68,196,74
69,239,56
70,193,99
71,188,91
72,290,262
73,278,263
74,270,263
75,276,220
76,258,265
77,263,268
78,262,264
79,279,216
80,276,264
81,283,266
82,293,268
83,290,298
84,291,288
85,291,281
86,291,275
87,292,270
88,273,267
89,272,268
90,269,272
91,268,275
92,255,246
93,184,188
94,301,227
95,268,266
96,265,267
97,287,229
98,269,223
99,285,226
100,256,174
101,239,182
102,263,208
103,206,43
104,213,61
105,220,81
106,263,285
107,271,84
108,268,56
109,263,27
110,221,141
111,197,154
112,269,136
113,206,121
114,276,159
115,270,208
116,186,162
117,204,164
118,219,169
119,240,167
120,256,162
121,268,156
122,290,142
123,189,189
124,198,118
125,295,225
126,269,180
127,178,133
128,276,149
129,262,208
130,213,130
131,271,197
132,189,218
133,269,131
134,280,192
135,219,283
136,223,295
137,181,189
138,206,265
139,183,112
140,263,326
141,297,227
142,259,190
143,187,138
144,232,135
145,242,137
146,260,270
147,192,213
148,283,342
149,252,324
150,239,311
151,300,56
152,307,344
153,252,136
154,260,134
155,266,133
156,190,116
157,259,123
158,249,120
159,238,119
160,228,122
161,221,125
162,178,105
163,225,134
164,303,238
165,265,241
166,273,216
167,286,239
168,301,120
169,234,300
170,247,313
171,282,336
172,209,275
173,265,128
174,282,164
175,307,338
176,266,335
177,187,216
178,282,269
179,280,272
180,278,277
181,278,283
182,275,293
183,265,265
184,263,264
185,259,262
186,247,254
187,206,222
188,283,149
189,278,123
190,270,125
191,268,263
192,208,250
193,286,123
194,269,303
195,300,170
196,290,158
197,301,155
198,275,185
199,306,326
200,306,311
201,286,311
202,243,280
203,254,218
204,255,293
205,228,214
206,244,229
207,220,233
208,283,326
209,269,192
210,236,288
211,250,302
212,234,264
213,197,234
214,221,264
215,193,242
216,235,244
217,276,172
218,276,214
219,268,215
220,279,206
221,268,112
222,248,107
223,232,105
224,219,107
225,210,112
226,206,133
227,178,162
228,215,151
229,227,155
230,242,154
231,256,152
232,267,147
233,273,143
234,181,161
235,269,218
236,281,177
237,283,216
238,290,222
239,283,217
240,273,221
241,291,223
242,293,226
243,273,133
244,279,136
245,282,139
246,218,127
247,213,123
248,310,172
249,388,131
250,313,223
251,434,79
252,353,143
253,364,143
254,376,143
255,392,135
256,343,139
257,370,112
258,357,112
259,381,114
260,389,118
261,402,143
262,350,316
263,392,128
264,438,133
265,416,134
266,363,199
267,319,255
268,317,267
269,335,257
270,345,259
271,329,266
272,338,264
273,359,275
274,311,218
275,312,205
276,408,103
277,338,166
278,340,210
279,340,203
280,399,195
281,312,187
282,380,90
283,397,94
