,x,y
0,304,243
1,300,208
2,303,218
3,291,164
4,300,196
5,300,178
6,301,135
7,228,131
8,301,104
9,300,87
10,300,25
11,305,249
12,306,253
13,306,253
14,306,255
15,306,261
16,306,269
17,307,276
18,308,290
19,302,215
20,290,212
21,196,81
22,259,140
23,250,141
24,240,141
25,225,135
26,268,137
27,242,113
28,253,114
29,232,115
30,225,119
31,219,142
32,269,309
33,224,129
34,194,134
35,207,133
36,249,190
37,289,239
38,293,252
39,275,243
40,267,246
41,282,252
42,275,252
43,258,264
44,291,208
45,288,195
46,209,105
47,270,160
48,264,200
49,264,192
50,221,187
51,289,178
52,231,93
53,217,97
54,202,60
55,278,101
56,264,116
57,249,251
58,213,243
59,273,207
60,283,212
61,260,252
62,265,251
63,211,88
64,264,204
65,250,93
66,247,82
67,239,32
68,206,74
69,244,56
70,204,98
71,199,90
72,290,247
73,278,248
74,270,249
75,276,209
76,262,251
77,267,255
78,267,251
79,278,206
80,278,251
81,285,251
82,295,253
83,293,289
84,293,275
85,293,267
86,294,260
87,295,255
88,277,253
89,275,255
90,272,259
91,270,263
92,257,233
93,201,184
94,302,216
95,272,253
96,270,253
97,288,217
98,270,211
99,285,214
100,260,167
101,243,174
102,263,197
103,215,44
104,221,62
105,227,82
106,267,273
107,273,85
108,270,56
109,266,26
110,230,139
111,209,150
112,272,133
113,215,121
114,278,153
115,271,197
116,200,156
117,215,158
118,227,162
119,246,161
120,260,156
121,271,151
122,290,137
123,201,181
124,207,118
125,295,214
126,270,173
127,195,130
128,279,145
129,263,197
130,221,129
131,271,188
132,206,212
133,272,129
134,280,182
135,229,275
136,233,288
137,197,183
138,217,257
139,197,109
140,268,323
141,297,216
142,261,180
143,201,135
144,239,134
145,248,134
146,264,257
147,204,205
148,288,342
149,258,321
150,247,306
151,300,56
152,311,345
153,258,133
154,265,131
155,270,130
156,201,114
157,263,124
158,254,123
159,245,123
160,236,125
161,230,127
162,194,103
163,233,133
164,304,225
165,265,227
166,272,206
167,287,225
168,302,119
169,241,292
170,254,308
171,286,333
172,223,268
173,269,127
174,283,157
175,310,336
176,271,333
177,202,210
178,285,254
179,283,258
180,281,263
181,280,271
182,278,283
183,269,251
184,265,251
185,261,249
186,250,241
187,215,212
188,284,145
189,280,121
190,274,123
191,272,250
192,217,241
193,288,121
194,274,295
195,300,163
196,290,152
197,300,149
198,275,177
199,309,323
200,308,305
201,290,303
202,249,269
203,256,206
204,260,284
205,234,204
206,247,218
207,227,221
208,287,320
209,269,182
210,243,279
211,256,295
212,240,253
213,208,225
214,229,255
215,208,234
216,241,231
217,277,165
218,274,204
219,268,204
220,279,196
221,270,111
222,252,107
223,237,106
224,225,107
225,218,112
226,215,131
227,194,158
228,224,147
229,235,150
