,x,y
0,299,217
1,297,166
2,299,185
3,288,134
4,297,155
5,298,142
6,298,112
7,219,122
8,299,87
9,299,71
10,299,25
11,300,223
12,300,229
13,299,233
14,300,242
15,300,248
16,300,255
17,300,263
18,299,280
19,297,175
20,287,178
21,184,88
22,251,128
23,239,129
24,229,129
25,215,126
26,259,123
27,234,99
28,246,99
29,224,100
30,217,106
31,206,134
32,254,300
33,216,120
34,178,136
35,196,127
36,243,171
37,285,215
38,287,231
39,272,222
40,263,229
41,278,232
42,272,236
43,250,255
44,287,167
45,287,156
46,200,92
47,264,142
48,263,171
49,261,166
50,210,175
51,287,143
52,224,73
53,209,80
54,193,65
55,274,83
56,257,102
57,242,243
58,187,250
59,272,178
60,280,181
61,256,244
62,262,242
63,203,73
64,263,178
65,245,74
66,243,65
67,236,33
68,199,69
69,241,47
70,194,88
71,189,88
72,287,224
73,275,228
74,267,233
75,274,180
76,259,243
77,262,245
78,263,241
79,277,170
80,274,236
81,280,234
82,289,234
83,283,277
84,285,262
85,287,255
86,287,247
87,288,242
88,272,242
89,270,244
90,267,248
91,265,252
92,253,216
93,178,192
94,297,179
95,268,242
96,266,243
97,285,187
98,268,187
99,283,185
100,252,150
101,235,159
102,260,172
103,210,45
104,215,54
105,220,66
106,258,263
107,271,68
108,268,47
109,265,27
110,220,129
111,196,143
112,266,120
113,205,110
114,272,134
115,269,164
116,185,153
117,203,150
118,216,151
119,237,148
120,252,142
121,264,135
122,287,115
123,186,177
124,197,108
125,292,174
126,265,151
127,177,141
128,272,129
129,259,175
130,211,120
131,268,158
132,181,220
133,264,116
134,277,149
135,208,273
136,207,291
137,176,185
138,196,256
139,184,111
140,249,318
141,294,178
142,255,162
143,188,131
144,230,123
145,239,123
146,259,247
147,188,200
148,270,342
149,234,321
150,220,308
151,299,48
152,297,345
153,249,122
154,257,119
155,262,117
156,190,108
157,255,115
158,245,114
159,237,115
160,228,115
161,222,117
162,178,112
163,224,122
164,298,196
165,262,206
166,271,175
167,283,199
168,299,100
169,220,290
170,234,304
171,271,327
172,196,274
173,261,115
174,279,132
175,297,331
176,249,332
177,180,211
178,280,241
179,277,245
180,274,251
181,273,259
182,268,271
183,266,240
184,262,238
185,259,237
186,246,228
187,203,203
188,280,123
189,274,106
190,266,109
191,269,238
192,201,235
193,284,103
194,260,284
195,297,131
196,287,125
197,298,122
198,271,150
199,298,313
200,298,295
201,280,292
202,237,260
203,252,186
204,247,274
205,226,187
206,241,199
207,217,209
208,274,309
209,265,159
210,225,273
211,239,288
212,229,244
213,191,222
214,213,248
215,185,235
216,233,219
217,273,143
218,273,169
219,266,174
220,277,158
221,265,96
222,246,89
223,231,88
224,218,92
225,209,99
226,204,123
227,176,159
228,212,138
229,224,139
230,238,138
231,252,135
232,262,129
233,270,125
234,177,167
235,267,179
236,280,140
237,280,166
238,287,174
239,281,170
240,271,184
241,289,174
242,290,179
243,268,116
244,276,117
245,280,118
246,218,119
247,211,111
248,308,133
249,376,121
250,308,178
251,412,88
252,345,126
