,x,y
0,297,248
1,295,208
2,297,221
3,287,165
4,295,194
5,295,176
6,299,135
7,221,135
8,299,106
9,299,89
10,300,25
11,298,254
12,298,258
13,299,259
14,299,259
15,298,263
16,298,268
17,299,275
18,299,289
19,295,215
20,285,214
21,187,90
22,253,145
23,242,146
24,231,145
25,217,140
26,262,142
27,238,117
28,250,117
29,227,118
30,220,123
31,208,147
32,257,313
33,217,133
34,182,144
35,197,140
36,241,195
37,281,246
38,284,257
39,265,248
40,255,250
41,272,256
42,262,256
43,244,267
44,285,208
45,284,195
46,203,110
47,266,165
48,260,202
49,260,195
50,207,193
51,285,178
52,227,96
53,213,100
54,197,66
55,276,104
56,261,120
57,234,256
58,194,262
59,269,210
60,278,214
61,244,254
62,249,255
63,207,92
64,260,208
65,248,96
66,245,85
67,237,34
68,201,79
69,242,58
70,197,104
71,192,97
72,282,253
73,269,253
74,259,253
75,271,212
76,247,254
77,253,257
78,251,255
79,274,207
80,265,256
81,275,256
82,286,258
83,284,289
84,284,274
85,284,267
86,285,262
87,286,258
88,264,256
89,262,257
90,261,260
91,258,264
92,247,237
93,184,201
94,296,218
95,258,256
96,255,256
97,282,220
98,264,215
99,280,217
100,254,172
101,234,179
102,258,201
103,211,47
104,217,65
105,224,85
106,255,276
107,272,87
108,268,56
109,265,27
110,222,144
111,197,157
112,269,139
113,208,125
114,274,157
115,267,199
116,186,165
117,203,164
118,217,168
119,238,166
120,254,162
121,267,156
122,288,140
123,186,191
124,199,124
125,289,215
126,265,177
127,182,145
128,275,149
129,258,201
130,214,134
131,267,191
132,187,231
133,269,134
134,276,183
135,211,287
136,216,303
137,180,197
138,197,272
139,187,119
140,256,326
141,292,217
142,255,186
143,189,143
144,232,138
145,242,139
146,251,259
147,186,216
148,278,342
149,246,329
150,232,318
151,299,56
152,301,345
153,251,139
154,261,137
155,266,135
156,193,121
157,259,127
158,250,124
159,240,124
160,230,125
161,223,129
162,183,114
163,226,137
164,297,230
165,258,232
166,268,209
167,281,230
168,299,120
169,227,303
170,241,314
171,275,334
172,204,286
173,266,131
174,279,159
175,299,335
176,261,337
177,183,225
178,274,257
179,272,259
180,271,263
181,270,270
182,267,284
183,254,255
184,251,255
185,247,253
186,237,246
187,198,221
188,281,147
189,277,125
190,270,128
191,257,254
192,199,252
193,286,124
194,262,298
195,296,162
196,288,152
197,298,150
198,271,179
199,299,323
200,299,305
201,280,304
202,236,275
203,248,212
204,248,289
205,221,209
206,237,223
207,211,229
208,277,321
209,265,186
210,228,286
211,243,300
212,225,259
213,189,237
214,212,263
215,188,249
216,227,237
217,273,168
218,270,205
219,264,207
220,274,196
221,268,116
222,249,110
223,233,110
224,221,111
225,212,116
226,207,137
227,179,169
228,214,152
229,226,155
230,240,155
231,254,153
232,265,148
233,273,144
234,184,173
235,264,209
236,279,171
237,278,205
238,284,212
239,278,208
240,267,213
241,286,213
242,288,216
243,273,135
244,279,137
245,282,139
246,220,131
247,214,127
248,307,165
249,389,135
250,308,215
251,436,89
252,353,145
253,366,146
254,377,145
255,394,140
256,344,142
257,368,115
258,356,116
259,380,117
260,389,121
261,404,148
262,345,315
263,393,132
264,441,145
265,418,140
266,362,196
267,313,246
268,313,257
269,332,249
