,x,y
0,293,253
1,285,211
2,292,221
3,280,164
4,284,198
5,286,180
6,295,133
7,235,120
8,297,105
9,296,90
10,300,25
11,294,260
12,295,263
13,297,264
14,296,269
15,296,274
16,296,281
17,296,288
18,300,297
19,286,216
20,278,214
21,211,74
22,264,131
23,254,132
24,244,131
25,233,124
26,272,128
27,245,106
28,257,106
29,236,108
30,231,111
31,226,133
32,265,308
33,231,117
34,209,124
35,217,125
36,250,189
37,280,249
38,285,261
39,269,250
40,263,253
41,276,261
42,271,260
43,255,268
44,275,210
45,273,198
46,216,104
47,270,156
48,257,200
49,259,192
50,226,183
51,276,181
52,233,94
53,222,97
54,214,55
55,277,104
56,267,109
57,248,256
58,227,233
59,265,207
60,273,213
61,258,258
62,262,258
63,217,88
64,259,205
65,251,95
66,249,86
67,242,31
68,216,72
69,246,57
70,212,97
71,211,86
72,282,257
73,273,257
74,267,256
75,268,210
76,260,258
77,263,263
78,264,258
79,267,206
80,274,258
81,280,260
82,288,262
83,286,295
84,283,285
85,283,279
86,284,272
87,286,267
88,271,263
89,270,265
90,267,267
91,265,271
92,255,237
93,220,172
94,289,218
95,269,261
96,266,262
97,278,220
98,264,212
99,276,216
100,261,162
101,246,171
102,259,197
103,223,40
104,226,61
105,230,84
106,263,278
107,271,88
108,269,57
109,267,27
110,236,129
111,217,142
112,277,126
113,222,113
114,276,149
115,261,198
116,209,149
117,221,151
118,231,158
119,250,155
120,263,150
121,272,145
122,286,135
123,209,175
124,215,113
125,280,215
126,268,170
127,215,120
128,279,139
129,261,196
130,229,119
131,263,188
132,222,201
133,276,122
134,269,184
135,233,270
136,240,282
137,209,175
138,226,251
139,210,103
140,264,321
141,284,217
142,261,178
143,211,127
144,244,124
145,254,124
146,261,264
147,213,199
148,285,339
149,259,317
150,251,302
151,298,57
152,308,344
153,262,124
154,271,122
155,275,122
156,211,109
157,267,113
158,258,110
159,248,109
160,239,111
161,235,114
162,211,94
163,238,122
164,293,231
165,260,231
166,264,206
167,278,231
168,298,117
169,243,290
170,253,305
171,280,332
172,234,261
173,273,118
174,277,156
175,305,337
176,269,330
177,213,201
178,278,265
179,276,269
180,273,274
181,272,280
182,273,288
183,267,258
184,262,257
185,260,255
186,249,245
187,221,208
188,281,141
189,282,115
190,277,116
191,269,257
192,224,236
193,287,117
194,269,297
195,289,164
196,282,151
197,291,149
198,270,176
199,302,324
200,302,309
201,284,305
202,247,271
203,254,206
204,258,285
205,236,202
206,247,218
207,230,220
208,280,320
209,266,181
210,242,278
211,253,294
212,240,254
213,217,220
214,231,253
215,217,226
216,240,234
217,273,163
218,264,204
219,260,205
220,266,198
221,273,108
222,255,104
223,240,103
224,229,104
225,224,107
226,224,122
227,208,149
228,230,139
229,239,143
230,252,142
231,264,140
232,273,136
233,279,133
234,218,145
235,261,207
236,273,170
237,269,207
238,276,212
239,270,207
240,265,211
241,278,214
242,280,216
243,279,122
244,284,127
245,284,131
246,233,116
247,229,114
248,299,165
249,388,122
250,302,214
251,452,70
252,352,131
253,363,133
254,376,133
255,394,126
256,342,128
257,369,105
258,356,105
259,381,107
260,390,111
261,406,135
262,351,314
263,394,118
264,457,125
265,424,127
266,359,191
267,308,252
268,308,263
269,326,254
270,338,258
271,321,263
272,332,263
273,359,274
274,295,211
275,296,198
276,410,102
277,336,158
278,333,202
279,335,195
280,398,189
281,298,181
282,375,92
283,394,95
284,433,51
285,320,102
286,345,108
287,368,262
288,456,241
289,325,210
290,314,214
291,354,263
292,349,263
293,403,86
294,336,207
295,350,93
296,352,84
297,371,28
298,417,68
299,360,55
300,420,95
301,435,84
302,308,259
303,323,261
304,334,261
305,322,212
306,352,263
307,345,267
308,348,262
309,314,208
310,331,262
311,320,263
312,309,264
313,317,297
314,312,288
315,311,281
316,309,274
317,309,269
318,332,266
319,334,268
320,336,272
321,339,275
322,349,241
323,469,176
324,340,265
325,342,265
326,309,220
327,332,215
328,311,218
329,348,164
330,367,173
331,338,200
332,407,36
333,393,59
334,380,81
335,347,282
336,323,87
337,329,55
338,337,25
339,388,131
340,421,144
341,336,126
342,406,113
343,326,150
344,322,200
345,437,152
346,409,155
347,390,161
348,366,158
349,350,151
350,337,146
351,307,135
352,435,180
353,418,112
354,293,216
355,334,172
356,470,119
357,327,140
358,341,198
359,399,120
360,324,190
361,466,207
362,338,122
363,311,185
364,414,279
365,420,291
366,457,179
367,432,260
368,446,102
369,356,326
370,294,218
371,345,180
372,437,128
373,374,125
374,363,125
375,348,269
376,434,205
377,335,344
378,379,324
379,398,311
380,354,124
381,345,122
382,340,122
383,430,108
384,348,113
385,359,109
386,369,109
387,380,111
388,387,115
389,463,91
390,382,124
391,336,235
392,324,208
393,310,232
394,396,299
395,377,313
396,332,336
397,439,269
398,341,117
399,314,157
400,357,336
401,455,207
402,321,267
403,323,271
404,325,276
405,327,283
406,334,291
407,342,263
408,345,262
409,348,260
410,360,251
411,411,214
412,316,142
413,326,116
414,335,116
415,340,261
416,419,244
417,314,118
418,343,301
419,303,151
420,323,177
421,323,309
422,373,277
423,351,209
424,360,291
425,379,207
426,362,223
427,392,227
428,327,323
429,333,183
430,387,285
431,370,301
432,382,262
433,432,227
434,401,261
435,448,234
436,374,240
437,323,164
438,317,206
439,329,207
440,309,199
441,334,108
442,353,102
443,370,102
444,385,103
445,397,106
446,410,123
447,458,151
448,397,142
449,383,145
450,365,144
451,350,140
452,340,136
453,332,134
454,470,146
455,330,210
456,311,170
457,305,208
458,300,213
459,307,209
460,327,214
461,297,215
462,299,216
463,333,124
464,325,128
465,320,131
466,391,117
467,397,114
