,x,y
0,301,239
1,300,208
2,300,217
3,290,165
4,300,195
5,300,178
6,300,135
7,219,129
8,300,104
9,300,87
10,299,25
11,302,244
12,302,247
13,302,247
14,304,274
15,304,279
16,304,285
17,304,292
18,303,301
19,300,215
20,289,213
21,180,82
22,253,138
23,242,139
24,230,139
25,214,134
26,262,136
27,235,108
28,248,109
29,223,111
30,215,116
31,205,141
32,260,312
33,213,127
34,175,134
35,194,134
36,240,189
37,283,237
38,285,247
39,265,237
40,255,238
41,272,244
42,262,244
43,244,260
44,290,208
45,289,195
46,199,104
47,266,160
48,263,199
49,262,191
50,205,184
51,289,179
52,227,91
53,210,96
54,191,61
55,276,100
56,259,113
57,234,243
58,192,247
59,271,206
60,281,211
61,242,243
62,248,244
63,205,88
64,262,202
65,248,92
66,247,82
67,234,32
68,198,74
69,242,56
70,193,98
71,187,91
72,284,243
73,269,242
74,258,241
75,274,208
76,245,244
77,252,256
78,250,245
79,277,206
80,264,243
81,274,244
82,286,247
83,284,300
84,285,289
85,286,283
86,286,277
87,288,272
88,265,262
89,263,262
90,260,265
91,258,269
92,246,228
93,178,186
94,300,216
95,259,256
96,255,255
97,285,217
98,266,208
99,283,214
100,253,165
101,233,172
102,260,195
103,207,44
104,216,62
105,223,82
106,255,276
107,273,84
108,269,55
109,264,26
110,220,138
111,194,148
112,268,132
113,204,120
114,274,153
115,270,197
116,182,156
117,201,155
118,215,160
119,237,159
120,254,155
121,266,150
122,289,138
123,181,180
124,196,118
125,294,214
126,266,172
127,174,132
128,275,144
129,259,195
130,210,127
131,270,188
132,183,216
133,267,128
134,280,183
135,215,277
136,219,291
137,174,185
138,198,260
139,180,111
140,261,323
141,295,216
142,255,179
143,185,136
144,231,132
145,241,132
146,249,256
147,183,205
148,281,341
149,249,321
150,235,308
151,300,56
152,304,344
153,251,132
154,259,129
155,265,129
156,188,115
157,257,121
158,247,118
159,237,118
160,227,120
161,221,123
162,174,104
163,224,131
164,301,224
165,259,224
166,271,205
