,x,y
0,300,252
1,297,210
2,298,223
3,287,165
4,296,197
5,297,178
6,298,133
7,215,129
8,299,103
9,299,86
10,300,25
11,299,258
12,299,261
13,300,262
14,300,263
15,300,267
16,300,273
17,300,279
18,300,291
19,297,216
20,287,215
21,175,84
22,250,141
23,238,142
24,227,141
25,212,134
26,260,138
27,234,111
28,247,111
29,222,112
30,214,117
31,203,144
32,256,312
33,211,126
34,170,139
35,189,135
36,240,195
37,284,249
38,286,260
39,269,252
40,260,255
41,275,260
42,267,261
43,246,271
44,286,210
45,284,197
46,195,103
47,264,164
48,261,204
49,260,197
50,205,193
51,286,180
52,221,89
53,206,95
54,186,61
55,274,100
56,258,115
57,236,261
58,184,255
59,269,212
60,279,216
61,249,261
62,254,260
63,199,86
64,260,209
65,244,90
66,242,80
67,231,31
68,192,73
69,236,55
70,188,98
71,181,92
72,285,256
73,272,258
74,264,259
75,272,214
76,252,260
77,257,263
78,255,260
79,275,208
80,269,260
81,278,260
82,288,260
83,284,291
84,285,278
85,286,271
86,286,266
87,287,263
88,267,262
89,266,263
90,264,266
91,261,269
92,249,241
93,173,194
94,298,219
95,261,260
96,259,261
97,283,222
98,265,218
99,281,219
100,252,170
101,233,179
102,258,202
103,203,43
104,209,60
105,217,79
106,256,279
107,269,83
108,266,54
109,263,26
110,217,139
111,189,153
112,266,136
113,201,120
114,272,155
115,267,201
116,178,161
117,197,162
118,213,167
119,236,165
120,252,159
121,264,153
122,287,137
123,179,189
124,192,118
125,291,216
126,265,176
127,170,138
128,273,146
129,258,202
130,208,128
131,266,191
132,176,224
133,266,131
134,276,184
135,207,285
136,209,298
137,170,191
138,192,268
139,176,113
140,253,324
141,293,218
142,254,185
143,180,138
144,227,133
145,237,135
146,254,265
147,182,213
148,276,341
149,241,325
150,227,314
151,300,55
152,300,344
153,247,134
154,257,132
155,263,131
156,184,115
157,255,120
158,244,117
159,234,116
160,223,117
161,217,121
162,171,108
163,220,131
164,299,232
165,259,235
166,269,211
167,282,232
168,299,118
169,222,300
170,238,313
171,275,333
172,196,280
173,263,125
174,279,158
175,300,335
176,257,335
177,174,219
178,276,262
179,275,264
180,273,269
181,272,274
182,269,286
183,259,260
184,255,260
185,253,258
186,241,250
187,196,221
188,280,145
189,275,121
190,267,124
191,262,258
192,196,250
193,284,120
194,262,299
195,297,163
196,286,152
197,298,149
198,272,180
199,300,322
200,300,306
201,280,305
202,235,277
203,248,213
204,247,290
205,222,210
206,237,225
207,211,230
208,276,321
209,264,187
210,226,286
211,241,300
212,225,262
213,186,235
214,211,263
215,181,245
216,228,240
217,272,167
218,271,207
219,264,208
220,275,198
221,266,111
222,246,105
223,229,103
224,216,106
225,206,111
226,200,131
227,169,165
228,209,149
229,220,153
230,236,153
231,252,150
232,263,145
233,271,142
234,171,166
235,264,212
236,278,171
237,278,208
238,286,213
239,279,209
240,268,216
241,288,215
242,289,217
243,270,131
244,277,134
245,280,136
246,214,124
247,208,121
248,308,165
249,386,130
250,310,215
251,437,83
252,352,142
253,364,142
254,376,142
255,391,135
256,341,139
257,369,112
258,355,112
259,380,114
260,388,118
261,402,143
262,346,313
263,391,127
264,442,137
265,417,135
266,361,194
267,315,249
268,313,260
269,331,251
270,341,255
271,324,260
272,334,260
273,357,271
274,307,210
275,308,197
276,408,106
277,335,163
278,337,205
279,338,197
280,399,192
281,308,180
282,378,92
283,396,97
284,424,60
285,324,100
286,344,116
287,366,260
288,432,255
289,329,211
290,319,216
291,353,260
292,348,259
293,403,89
294,338,210
295,355,92
296,357,81
297,371,31
298,413,74
299,363,55
300,416,100
301,426,92
302,313,256
303,327,257
304,337,258
305,326,213
306,351,260
307,345,262
308,347,258
309,322,208
310,332,258
311,322,260
312,311,260
313,316,291
314,314,278
315,313,271
316,313,266
317,312,263
318,334,260
319,335,262
320,337,265
321,339,269
322,352,241
323,444,194
324,340,260
325,342,260
326,314,222
327,335,217
328,316,219
329,349,170
330,369,178
331,341,202
332,404,42
333,393,61
334,384,81
335,346,279
336,328,84
337,333,54
338,338,26
339,385,139
340,415,153
341,335,136
342,402,121
343,327,154
344,329,200
345,430,161
346,407,161
347,391,166
348,367,164
349,349,159
350,336,153
351,310,137
352,428,188
353,413,119
354,303,216
355,335,176
356,447,136
357,327,146
358,342,202
359,395,128
360,329,191
361,440,225
362,335,131
363,319,184
364,402,285
365,402,300
366,442,191
367,418,269
368,435,112
369,348,326
370,303,219
371,346,185
372,429,137
373,374,133
374,364,134
375,348,264
376,426,213
377,326,342
378,364,327
379,382,316
380,354,134
381,344,133
382,338,132
383,424,116
384,346,121
385,356,117
386,367,116
387,377,119
388,384,122
389,444,107
390,382,132
391,340,235
392,329,210
393,316,232
394,384,302
395,367,315
396,326,334
397,418,281
398,338,127
399,318,158
400,346,336
401,438,220
402,324,261
403,325,263
404,327,268
405,328,274
406,333,286
407,343,260
408,346,259
409,349,257
410,362,249
411,410,220
412,319,145
413,325,121
414,333,123
415,341,258
416,413,250
417,314,120
418,339,299
419,308,152
420,327,179
421,320,305
422,369,277
423,352,212
424,355,290
425,382,209
426,364,224
427,393,229
428,324,321
429,334,186
430,380,287
431,363,301
432,379,262
433,424,235
434,395,263
435,432,245
436,375,240
437,326,167
438,325,206
439,334,209
440,319,198
441,335,112
442,355,106
443,371,106
444,386,108
445,396,112
446,404,132
447,443,164
448,395,148
449,382,152
450,366,152
451,351,150
452,338,145
453,330,141
454,446,164
455,334,212
456,317,171
457,316,208
458,310,213
459,316,210
460,331,215
461,308,215
462,307,217
463,330,131
464,324,134
465,319,136
466,388,125
467,393,122
