,x,y
0,302,238
1,302,191
2,302,206
3,290,149
4,301,178
5,301,161
6,302,120
7,210,121
8,301,92
9,301,76
10,300,25
11,302,245
12,302,250
13,302,252
14,302,255
15,302,259
16,302,267
17,303,274
18,303,287
19,302,198
20,290,197
21,167,82
22,247,132
23,234,133
24,222,132
25,205,127
26,258,127
27,229,102
28,242,102
29,216,104
30,208,108
31,196,136
32,252,307
33,205,118
34,160,134
35,181,127
36,239,184
37,287,237
38,290,250
39,272,242
40,263,248
41,280,251
42,270,253
43,245,267
44,291,191
45,289,178
46,188,96
47,263,151
48,261,189
49,260,183
50,202,185
51,289,162
52,216,80
53,198,86
54,176,60
55,273,90
56,255,106
57,236,256
58,172,250
59,271,196
60,282,200
61,252,257
62,258,256
63,191,78
64,262,195
65,240,81
66,236,71
67,226,31
68,184,68
69,232,51
70,180,91
71,173,87
72,288,245
73,276,247
74,267,251
75,275,198
76,256,257
77,260,258
78,258,255
79,277,191
80,273,252
81,282,252
82,292,252
83,286,286
84,287,272
85,288,265
86,289,259
87,291,255
88,270,255
89,269,257
90,266,259
91,263,264
92,251,232
93,161,189
94,302,201
95,265,255
96,263,257
97,287,206
98,266,204
99,284,203
100,251,159
101,231,168
102,259,189
103,195,42
104,203,55
105,210,71
106,256,274
107,268,74
108,264,51
109,260,26
110,211,131
111,182,145
112,265,124
113,194,112
114,272,142
115,269,183
116,170,154
117,191,154
118,208,158
119,232,155
120,250,149
121,263,142
122,289,124
123,172,181
124,184,111
125,296,197
126,265,163
127,159,135
128,273,135
129,258,190
130,202,120
131,268,175
132,164,219
133,264,119
134,279,167
135,196,279
136,197,293
137,161,185
138,183,261
139,167,108
140,248,322
141,297,200
142,255,173
143,171,131
144,222,125
145,234,126
146,256,260
147,176,206
148,272,342
149,231,323
150,215,311
151,301,51
152,303,345
153,244,125
154,255,123
155,261,121
156,176,109
157,253,111
158,241,109
159,230,108
160,219,111
161,212,113
162,160,106
163,214,123
164,303,216
165,261,223
166,271,194
167,285,218
168,301,106
169,212,295
170,229,308
171,272,331
172,184,275
173,261,116
174,280,144
175,302,334
176,250,334
177,164,213
178,280,255
179,277,257
180,276,262
181,274,269
182,268,281
183,263,255
184,259,255
185,256,253
186,241,243
187,193,211
188,281,132
189,275,111
190,266,113
191,266,253
192,190,243
193,285,109
194,260,293
195,301,147
196,289,137
197,302,133
198,272,164
199,303,319
200,303,301
201,282,300
202,230,271
203,248,201
204,244,284
205,220,199
206,237,214
207,209,221
208,275,316
209,265,173
210,217,281
211,234,295
212,220,256
213,178,228
214,204,257
215,171,238
216,227,233
217,273,154
218,273,188
219,265,193
220,278,180
221,263,101
222,241,95
223,224,94
224,209,97
225,200,102
226,193,123
227,158,159
228,203,141
229,216,144
230,232,142
231,248,139
232,261,135
233,270,130
234,160,162
235,266,197
236,280,155
237,282,189
238,289,195
239,282,191
240,270,201
241,291,197
242,293,199
243,269,120
244,277,123
245,280,125
246,208,116
247,203,113
248,313,149
249,396,121
250,314,197
251,441,82
252,359,132
253,371,133
254,384,132
255,400,126
256,347,127
257,376,101
258,361,102
259,388,103
260,397,107
261,410,136
262,353,307
263,400,118
264,449,133
265,426,127
266,366,184
267,317,237
268,314,250
269,332,242
270,342,247
271,325,251
272,334,253
273,360,267
274,313,190
275,315,178
276,418,94
277,341,151
278,343,190
279,344,183
280,404,184
281,313,162
282,388,80
283,405,84
284,428,60
285,330,89
286,349,106
287,368,256
288,440,251
289,333,196
290,323,200
291,352,257
292,347,255
293,412,77
294,343,196
295,363,79
296,365,70
297,376,31
298,420,67
299,369,50
300,425,90
301,433,87
302,316,244
303,328,247
304,337,250
305,330,199
306,349,257
307,344,257
308,345,255
309,327,190
310,332,252
311,323,252
312,313,252
313,320,286
314,318,272
315,316,264
316,315,258
317,314,255
318,334,255
319,335,256
320,339,259
321,341,263
322,354,232
323,451,190
324,340,255
325,342,256
326,318,206
327,338,204
328,320,203
329,354,159
330,376,168
331,346,189
332,407,42
333,400,55
334,392,70
335,349,274
336,334,73
337,337,50
338,340,26
339,395,130
340,425,145
341,340,123
342,411,111
343,332,142
344,335,184
345,438,155
346,415,154
347,398,158
348,373,154
349,356,149
350,342,142
351,314,124
352,436,181
353,422,109
354,308,197
355,340,163
356,452,135
357,332,135
358,347,190
359,404,119
360,335,175
361,448,219
362,341,119
363,325,167
364,412,280
365,413,295
366,450,186
367,426,262
368,441,108
369,359,322
370,307,200
371,351,173
372,436,131
373,383,125
374,372,125
375,348,259
376,433,207
377,334,343
378,376,324
379,394,312
380,361,125
381,350,123
382,344,120
383,431,108
384,352,111
385,363,108
386,374,108
387,386,110
388,393,113
389,449,106
390,391,123
391,344,223
392,333,194
393,320,217
394,395,297
395,378,310
396,333,331
397,427,276
398,344,116
399,323,144
400,357,336
401,446,214
402,325,255
403,327,257
404,329,262
405,331,269
406,336,281
407,341,255
408,345,254
409,349,252
410,363,244
411,414,212
412,323,132
413,330,111
414,338,113
415,339,253
416,418,243
417,318,109
418,345,294
419,314,137
420,332,165
421,324,300
422,376,272
423,357,201
424,362,285
425,386,199
426,368,214
427,397,221
428,330,317
429,340,173
430,390,282
431,372,296
432,385,257
433,431,228
434,403,258
435,439,239
436,378,233
437,331,154
438,331,188
439,339,193
440,325,180
441,340,101
442,361,94
443,380,94
444,395,96
445,406,101
446,413,123
447,452,159
448,404,141
449,390,144
450,373,142
451,356,139
452,344,135
453,335,130
454,451,162
455,338,197
456,323,155
457,322,189
458,314,195
459,322,191
460,334,201
461,313,196
462,311,199
463,336,120
464,328,123
465,323,125
466,397,115
467,403,112
