,x,y
0,292,236
1,293,187
2,293,204
3,284,148
4,293,173
5,293,157
6,295,121
7,210,125
8,296,93
9,296,76
10,299,25
11,292,243
12,292,249
13,292,252
14,292,256
15,292,262
16,292,270
17,292,277
18,291,290
19,293,195
20,283,196
21,175,89
22,244,135
23,232,136
24,221,136
25,207,131
26,254,131
27,229,103
28,242,104
29,218,105
30,210,110
31,198,140
32,244,310
33,207,122
34,167,140
35,185,132
36,235,186
37,278,234
38,281,249
39,263,240
40,254,248
41,270,251
42,262,254
43,238,271
44,283,187
45,281,174
46,192,97
47,259,154
48,257,189
49,256,183
50,201,188
51,282,159
52,219,80
53,203,86
54,186,65
55,270,89
56,253,108
57,230,259
58,175,259
59,265,197
60,275,200
61,244,260
62,250,259
63,197,79
64,257,196
65,241,80
66,239,70
67,232,32
68,192,71
69,237,50
70,186,93
71,181,92
72,279,242
73,267,246
74,258,251
75,269,199
76,247,260
77,251,261
78,251,258
79,271,189
80,265,254
81,273,253
82,282,252
83,275,290
84,276,277
85,278,268
86,279,261
87,281,256
88,262,257
89,260,259
90,257,263
91,254,267
92,244,233
93,166,198
94,293,199
95,257,258
96,254,259
97,279,206
98,261,205
99,277,203
100,246,162
101,227,171
102,254,190
103,204,45
104,209,57
105,215,71
106,247,278
107,267,73
108,265,50
109,263,26
110,212,135
111,185,150
112,260,128
113,197,115
114,268,144
115,263,182
116,174,160
117,193,158
118,207,161
119,229,158
120,246,152
121,258,145
122,284,125
123,175,186
124,189,114
125,287,194
126,260,165
127,165,144
128,268,137
129,253,192
130,203,124
131,263,175
132,168,228
133,261,123
134,272,165
135,196,284
136,197,300
137,165,192
138,184,268
139,174,114
140,241,323
141,289,198
142,249,176
143,177,136
144,221,129
145,232,129
146,248,264
147,177,211
148,263,342
149,226,326
150,212,315
151,298,50
152,289,345
153,242,128
154,251,126
155,257,124
156,181,113
157,251,115
158,241,112
159,231,111
160,220,114
161,214,117
162,169,114
163,215,127
164,293,215
165,255,224
166,265,193
167,277,217
168,296,108
169,210,300
170,224,312
171,262,332
172,185,283
173,258,119
174,275,144
175,289,334
176,243,335
177,168,220
178,270,256
179,268,260
180,266,265
181,263,273
182,259,285
183,255,257
184,251,256
185,247,254
186,235,245
187,193,216
188,276,134
189,271,113
190,263,116
191,258,255
192,191,248
193,281,111
194,251,297
195,294,145
196,283,136
197,295,134
198,266,165
199,290,320
200,290,304
201,269,303
202,225,276
203,244,203
204,237,288
205,218,202
206,232,216
207,208,224
208,264,319
209,259,174
210,214,285
211,228,298
212,217,260
213,180,233
214,203,262
215,173,245
216,223,235
217,268,154
218,268,187
219,260,193
220,272,177
221,261,102
222,242,95
223,225,94
224,212,97
225,202,104
226,195,128
227,164,166
228,203,145
229,215,148
230,230,146
231,245,143
232,257,138
233,265,133
234,165,172
235,261,197
236,275,154
237,275,186
238,282,193
