,x,y
0,306,248
1,304,198
2,304,213
3,293,157
4,303,185
5,303,168
6,302,129
7,221,131
8,301,105
9,302,89
10,300,25
11,307,255
12,307,259
13,307,260
14,308,259
15,308,263
16,308,269
17,308,276
18,309,289
19,304,205
20,293,204
21,176,88
22,254,140
23,241,142
24,230,142
25,216,137
26,264,137
27,238,115
28,250,114
29,227,117
30,220,121
31,207,145
32,264,313
33,217,129
34,173,141
35,193,138
36,247,192
37,292,246
38,296,259
39,278,250
40,269,256
41,284,259
42,276,259
43,255,273
44,294,198
45,292,186
46,200,110
47,269,160
48,267,196
49,267,191
50,213,193
51,292,170
52,228,96
53,211,101
54,187,65
55,279,103
56,260,117
57,245,261
58,189,259
59,275,202
60,285,206
61,258,262
62,263,261
63,204,94
64,267,203
65,251,96
66,247,85
67,233,33
68,195,79
69,241,57
70,192,105
71,184,96
72,294,254
73,282,256
74,273,259
75,279,205
76,261,261
77,267,262
78,264,260
79,282,197
80,278,259
81,287,259
82,296,259
83,294,290
84,294,276
85,295,269
86,296,263
87,296,259
88,276,259
89,275,260
90,273,264
91,270,269
92,258,240
93,175,198
94,304,208
95,270,260
96,269,261
97,289,213
98,271,211
99,287,210
100,257,168
101,239,178
102,265,196
103,204,46
104,214,65
105,222,86
106,265,280
107,275,86
108,269,56
109,264,27
110,222,140
111,195,155
112,269,133
113,206,124
114,276,151
115,274,191
116,183,164
117,203,164
118,218,166
119,241,164
120,256,158
121,268,151
122,291,133
123,187,191
124,196,124
125,298,205
126,269,172
127,170,143
128,277,143
129,264,197
130,214,131
131,272,183
132,180,228
133,269,128
134,282,175
135,214,286
136,215,300
137,175,194
138,200,271
139,177,117
140,262,327
141,299,207
142,259,182
143,183,141
144,231,135
145,241,135
146,264,265
147,189,216
148,283,342
149,248,327
150,233,317
151,301,56
152,309,344
153,252,134
154,261,131
155,267,130
156,187,121
157,259,121
158,249,119
159,239,119
160,230,122
161,224,124
162,171,113
163,225,133
164,306,225
165,268,232
166,275,200
167,290,226
168,301,117
169,229,302
170,244,314
171,282,334
172,201,284
173,267,125
174,283,152
175,309,334
176,265,337
177,181,222
178,285,259
179,284,261
180,282,266
181,281,273
182,277,285
183,269,261
184,265,260
185,262,259
186,249,250
187,204,221
188,283,140
189,279,120
190,271,123
191,270,259
192,204,252
193,287,119
194,270,300
195,303,155
196,291,146
197,302,142
198,276,173
199,309,321
200,309,304
201,289,305
202,242,278
203,255,208
204,256,291
205,229,208
206,245,222
207,220,230
208,285,321
209,269,181
210,233,288
211,249,301
212,233,264
213,194,237
214,219,265
215,187,247
216,237,241
217,277,162
218,278,195
219,270,200
220,282,187
221,269,113
222,251,109
223,234,109
224,220,110
225,211,115
226,204,135
227,173,167
228,214,150
229,225,153
230,240,151
231,255,149
232,267,144
233,274,138
234,173,170
235,270,204
236,284,164
237,285,195
238,293,202
239,286,197
240,275,207
241,295,204
242,296,206
243,274,128
244,281,131
245,283,133
246,220,127
247,214,124
248,313,157
249,386,129
250,315,204
251,429,84
252,352,139
253,364,140
254,376,139
255,390,135
256,342,136
257,366,114
258,354,113
259,377,115
260,386,119
261,399,142
262,351,311
263,390,127
264,433,137
265,413,135
266,362,190
267,320,245
268,319,258
269,335,247
270,344,251
271,330,258
272,338,258
273,361,269
274,313,197
275,314,185
276,404,108
277,338,159
278,341,194
279,342,188
280,396,190
