,x,y
0,297,259
1,295,221
2,296,231
3,286,175
4,295,208
5,295,190
6,297,143
7,213,131
8,298,111
9,299,95
10,300,25
11,297,265
12,297,269
13,297,269
14,296,269
15,296,273
16,296,280
17,296,286
18,296,296
19,295,227
20,285,224
21,172,78
22,249,145
23,237,146
24,225,145
25,209,136
26,259,142
27,231,113
28,245,114
29,219,114
30,212,119
31,201,145
32,255,315
33,208,127
34,169,133
35,188,135
36,240,201
37,283,256
38,286,267
39,271,258
40,262,260
41,277,266
42,269,266
43,248,275
44,285,220
45,284,208
46,194,107
47,263,169
48,262,212
49,262,205
50,207,197
51,285,191
52,222,97
53,206,99
54,182,56
55,273,109
56,256,119
57,240,264
58,185,247
59,270,219
60,279,224
61,252,264
62,258,263
63,198,90
64,262,217
65,244,99
66,242,88
67,229,31
68,191,73
69,237,58
70,187,100
71,179,89
72,284,263
73,274,263
74,266,263
75,273,221
76,255,264
77,260,266
78,258,263
79,274,217
80,272,265
81,279,266
82,288,268
83,283,296
84,283,284
85,283,278
86,285,271
87,286,268
88,269,265
89,267,267
90,265,270
91,263,273
92,251,247
93,172,184
94,295,228
95,263,264
96,262,265
97,283,229
98,266,224
99,281,227
100,252,175
101,233,184
102,260,209
103,200,41
104,209,62
105,218,86
106,257,283
107,270,92
108,266,58
109,262,26
110,216,142
111,189,153
112,265,140
113,199,121
114,272,161
115,268,209
116,178,161
117,197,164
118,213,171
119,235,169
120,251,164
121,263,158
122,286,146
123,181,188
124,190,120
125,290,227
126,265,183
127,166,128
128,272,152
129,260,209
130,206,129
131,268,200
132,176,215
133,264,134
134,276,195
135,208,283
136,209,293
137,171,187
138,194,264
139,174,109
140,253,326
141,292,228
142,255,191
143,179,136
144,226,137
145,236,139
146,257,268
147,184,213
148,273,342
149,240,324
150,227,311
151,299,59
152,296,345
153,246,138
154,256,136
155,262,135
156,182,116
157,253,122
158,242,117
159,231,116
160,220,118
161,214,122
162,167,99
163,219,134
164,296,239
165,262,241
166,270,218
167,282,239
168,298,126
169,223,300
170,238,314
171,272,335
172,197,273
173,261,130
174,278,167
175,296,338
176,256,334
177,176,215
178,277,266
179,275,269
180,273,273
181,272,280
182,269,291
183,262,265
184,259,264
185,256,262
186,243,255
187,199,223
188,279,153
189,273,127
190,266,128
191,264,263
192,198,250
193,283,128
194,262,303
195,296,174
196,286,162
197,297,159
198,271,187
199,296,327
200,297,311
201,278,310
202,236,281
203,250,218
204,248,293
205,223,215
206,239,230
207,214,234
208,274,325
209,265,194
210,227,289
211,240,303
212,227,266
213,188,234
214,213,266
215,182,240
216,230,245
217,272,174
218,271,216
219,265,217
220,275,208
221,264,117
222,245,110
223,229,108
224,214,110
225,205,113
226,198,132
227,168,160
228,208,151
229,220,156
230,236,156
231,251,153
232,262,150
233,269,146
234,169,155
235,266,219
236,278,181
237,278,217
238,284,223
239,279,219
240,269,223
241,286,225
242,288,227
243,269,136
244,275,140
245,278,142
246,211,125
247,207,122
248,306,175
249,387,131
250,306,225
251,433,76
252,350,145
253,363,146
254,374,145
255,390,136
256,340,142
257,369,113
258,355,114
259,380,115
260,389,119
261,400,144
262,341,315
263,391,127
264,435,131
265,413,134
266,357,202
267,311,257
268,309,268
269,325,260
270,335,263
271,319,268
272,327,268
273,350,277
274,305,221
275,306,208
276,407,107
277,334,169
278,333,214
279,334,206
280,394,198
281,306,191
282,378,97
283,395,99
284,421,56
285,324,109
286,343,119
287,360,266
288,420,246
289,324,221
290,315,225
291,347,267
292,341,266
293,402,90
294,333,218
295,355,99
296,357,88
297,371,30
298,411,73
299,363,58
300,414,99
301,423,88
302,310,264
303,322,265
304,331,266
305,321,223
306,343,267
307,337,269
308,340,265
309,318,218
310,326,267
311,317,268
312,307,269
313,312,296
314,310,285
315,309,278
316,309,272
317,308,269
318,327,267
319,329,268
320,331,271
321,333,275
322,346,249
323,433,183
324,334,266
325,336,267
326,311,230
327,329,226
328,313,228
329,346,176
330,366,185
331,336,211
332,401,40
333,391,62
334,382,86
335,340,285
336,328,92
337,333,58
338,338,25
339,385,142
340,412,153
341,334,139
342,401,121
343,326,162
344,326,211
345,424,160
346,403,164
347,388,171
348,364,169
349,347,164
350,335,158
351,309,146
352,422,188
353,412,119
354,301,227
355,332,184
356,439,126
357,326,153
358,337,210
359,395,128
360,326,201
361,429,214
362,335,134
363,317,195
364,392,283
365,391,293
366,433,186
367,408,265
368,430,108
369,343,326
370,300,228
371,342,192
372,423,135
373,374,137
374,363,139
375,340,271
376,419,214
377,321,342
378,357,324
379,372,311
380,353,138
381,343,136
382,337,135
383,420,115
384,345,122
385,356,117
386,367,116
387,379,118
388,385,121
389,438,98
390,381,134
391,335,242
392,325,219
393,312,240
394,376,300
395,360,314
396,322,335
397,406,272
398,337,130
399,316,167
400,339,335
401,428,214
402,318,268
403,320,271
404,321,275
405,323,281
406,327,292
407,336,267
408,339,267
409,342,265
410,355,257
411,402,224
412,317,153
413,325,127
414,333,128
415,334,266
416,403,251
417,314,128
418,335,303
419,308,162
420,324,188
421,316,310
422,363,282
423,347,219
424,350,294
425,376,217
426,358,231
427,386,235
428,320,325
429,331,195
430,373,289
431,357,303
432,373,267
433,414,234
434,388,267
435,421,240
436,369,247
437,324,175
438,322,217
439,329,218
440,317,209
441,335,117
442,354,110
443,372,109
444,386,110
445,396,113
446,402,131
447,435,159
448,392,151
449,380,156
450,364,156
451,348,153
452,337,150
453,329,146
454,436,153
455,328,221
456,316,181
457,314,218
458,307,224
459,314,219
460,326,224
461,305,225
462,304,227
463,330,135
464,323,140
465,319,142
466,389,124
467,394,122
