,x,y
0,293,241
1,293,196
2,294,211
3,284,154
4,294,183
5,294,165
6,296,126
7,211,128
8,297,99
9,297,83
10,299,25
11,292,248
12,292,252
13,293,254
14,292,255
15,292,260
16,292,266
17,292,273
18,292,287
19,293,204
20,282,203
21,175,87
22,245,138
23,233,139
24,222,139
25,207,133
26,255,134
27,230,108
28,242,109
29,218,111
30,210,115
31,198,141
32,246,310
33,207,125
34,168,139
35,186,134
36,235,188
37,277,239
38,280,252
39,261,243
40,251,248
41,268,252
42,259,254
43,236,267
44,283,196
45,282,183
46,192,101
47,260,157
48,255,194
49,255,188
50,200,188
51,284,167
52,219,87
53,203,91
54,185,64
55,272,96
56,254,112
57,227,256
58,177,256
59,264,202
60,274,206
61,240,256
62,245,255
63,196,84
64,255,200
65,241,87
66,239,77
67,231,33
68,191,73
69,236,54
70,186,97
71,181,93
72,278,246
73,265,249
74,255,251
75,267,204
76,242,256
77,248,257
78,247,254
79,271,196
80,261,253
81,271,253
82,281,254
83,275,287
84,277,273
85,277,264
86,279,258
87,280,254
88,259,254
89,257,256
90,255,259
91,253,264
92,242,234
93,169,196
94,294,207
95,253,255
96,251,255
97,278,211
98,259,209
99,276,209
100,248,165
101,228,174
102,253,194
103,203,46
104,208,60
105,215,77
106,247,275
107,267,79
108,265,53
109,262,27
110,212,137
111,186,151
112,262,131
113,198,118
114,269,148
115,263,189
116,174,160
117,193,159
118,208,163
119,231,160
120,247,155
121,260,148
122,285,130
123,176,186
124,189,116
125,287,203
126,261,169
127,168,141
128,269,141
129,253,195
130,204,126
131,263,181
132,170,226
133,263,126
134,273,172
135,197,283
136,199,298
137,167,192
138,185,267
139,175,114
140,242,324
141,289,207
142,250,178
143,177,137
144,222,132
145,233,132
146,245,260
147,176,211
148,265,342
149,230,325
150,215,314
151,298,54
152,291,345
153,243,131
154,253,129
155,259,128
156,182,115
157,252,118
158,241,116
159,231,115
160,220,117
161,214,120
162,170,112
163,216,130
164,293,221
165,253,226
166,264,199
167,276,222
168,297,113
169,211,300
170,226,312
171,264,332
172,187,281
173,259,123
174,275,150
175,291,335
176,245,335
177,169,219
178,269,254
179,267,257
180,265,262
181,263,269
182,259,282
183,251,254
184,247,254
185,243,252
186,232,244
187,191,216
188,277,139
189,272,118
190,265,120
191,253,253
192,189,248
193,282,116
194,252,296
195,295,152
196,284,143
197,296,140
198,267,170
199,291,320
200,292,303
201,271,302
202,225,274
203,242,205
204,237,287
205,216,204
206,230,218
207,205,225
208,266,318
209,260,178
210,215,284
211,230,298
212,216,258
213,179,233
214,201,260
215,174,244
216,221,235
217,268,159
218,267,194
219,259,198
220,271,185
221,262,108
222,242,101
223,226,101
224,212,103
225,203,108
226,196,130
227,166,165
228,204,147
229,216,149
230,231,149
231,247,146
232,259,141
233,267,136
234,168,169
235,259,202
236,275,161
237,275,194
238,282,201
239,275,196
240,263,206
241,284,202
242,285,205
243,267,127
244,273,130
245,277,131
246,210,123
247,205,120
248,305,154
249,385,128
250,305,203
251,428,89
252,350,139
253,362,140
254,374,139
255,389,133
256,340,135
257,366,109
258,354,110
259,379,110
260,387,115
261,399,143
262,339,312
263,390,125
264,433,143
265,412,136
266,357,190
267,308,239
268,306,252
269,325,244
270,335,249
271,318,253
272,327,255
273,350,270
274,304,196
275,306,183
276,406,103
277,333,157
278,334,195
279,335,188
280,393,190
281,306,167
282,377,87
283,395,93
284,417,66
285,323,96
286,342,113
287,360,258
288,421,261
289,325,202
290,315,206
291,347,258
292,341,256
293,401,85
294,335,201
295,354,88
296,356,78
297,368,33
298,408,75
299,361,54
300,413,98
301,420,94
302,307,246
303,321,249
304,331,252
305,322,205
306,344,257
307,338,258
308,341,256
309,318,196
310,325,254
311,316,254
312,304,254
313,308,287
314,307,273
315,307,264
316,306,258
317,306,254
318,327,256
319,329,257
320,331,260
321,333,265
322,346,236
323,433,200
324,333,256
325,335,257
326,310,211
327,330,209
328,312,209
329,346,165
330,366,175
331,337,194
332,398,46
333,390,60
334,381,77
335,339,277
336,327,80
337,331,53
338,337,27
339,384,137
340,411,153
341,333,131
342,400,119
343,325,149
344,326,189
345,424,163
346,403,161
347,387,164
348,364,161
349,347,155
350,334,149
351,308,130
352,422,188
353,410,118
354,300,203
355,332,170
356,436,145
357,325,141
358,339,196
359,393,126
360,327,181
361,429,230
362,334,126
363,317,172
364,394,286
365,393,302
366,432,195
367,410,271
368,427,117
369,341,326
370,298,207
371,343,180
372,422,139
373,374,131
374,363,132
375,341,262
376,418,214
377,317,343
378,358,329
379,375,318
380,353,132
381,344,129
382,337,128
383,418,117
384,345,119
385,355,116
386,365,115
387,376,117
388,383,120
389,434,114
390,381,130
391,335,227
392,325,200
393,311,222
394,377,302
395,360,315
396,319,333
397,408,285
398,337,123
399,315,150
400,339,337
401,428,223
402,317,254
403,319,258
404,320,262
405,321,269
406,325,283
407,336,256
408,339,255
409,344,254
410,356,246
411,402,219
412,316,139
413,324,118
414,332,120
415,333,254
416,404,250
417,313,115
418,333,298
419,307,143
420,324,171
421,313,303
422,362,276
423,348,207
424,349,289
425,376,205
426,359,220
427,386,227
428,317,319
429,331,179
430,373,287
431,356,301
432,373,260
433,416,236
434,389,263
435,422,248
436,369,237
437,323,159
438,322,194
439,331,199
440,317,185
441,333,108
442,354,102
443,370,101
444,385,103
445,395,109
446,401,131
447,435,168
448,392,147
449,379,150
450,364,150
451,348,147
452,337,142
453,328,136
454,435,173
455,330,203
456,315,161
457,313,194
458,306,201
459,313,196
460,327,207
461,304,202
462,302,205
463,329,127
464,322,130
465,318,131
466,387,122
467,393,120
