,x,y
0,301,247
1,301,204
2,300,217
3,290,160
4,301,190
5,300,172
6,300,129
7,212,126
8,299,93
9,300,76
10,299,25
11,301,254
12,301,259
13,301,261
14,301,261
15,300,267
16,301,274
17,300,281
18,300,293
19,301,211
20,290,210
21,168,82
22,247,137
23,235,138
24,223,138
25,208,132
26,257,134
27,231,104
28,244,105
29,220,106
30,211,111
31,198,141
32,254,313
33,207,123
34,161,136
35,184,132
36,241,193
37,287,246
38,290,259
39,274,250
40,265,256
41,280,260
42,273,261
43,248,274
44,292,204
45,290,191
46,191,96
47,264,160
48,265,201
49,264,194
50,204,192
51,290,174
52,218,79
53,202,84
54,179,59
55,272,89
56,256,109
57,240,263
58,173,254
59,274,209
60,283,212
61,255,264
62,261,263
63,195,76
64,265,207
65,241,79
66,238,69
67,229,31
68,187,68
69,235,50
70,183,90
71,175,87
72,288,253
73,277,256
74,269,259
75,277,210
76,258,264
77,262,264
78,262,261
79,280,204
80,275,261
81,282,261
82,291,261
83,285,293
84,287,280
85,288,272
86,288,266
87,290,261
88,272,262
89,270,264
90,267,267
91,266,271
92,253,241
93,160,191
94,301,214
95,267,262
96,264,263
97,287,218
98,269,216
99,285,215
100,252,168
101,232,177
102,262,201
103,199,41
104,205,55
105,213,68
106,257,282
107,268,72
108,266,50
109,262,26
110,213,137
111,185,151
112,264,130
113,197,114
114,272,151
115,272,196
116,172,160
117,194,160
118,210,165
119,233,162
120,250,156
121,262,150
122,288,132
123,175,187
124,187,112
125,295,210
126,266,173
127,157,136
128,272,142
129,261,201
130,204,124
131,271,187
132,164,222
133,264,125
134,280,179
135,201,285
136,200,298
137,161,190
138,186,267
139,168,111
140,251,326
141,297,213
142,255,183
143,173,134
144,224,130
145,235,131
146,259,267
147,179,213
148,273,343
149,235,326
150,219,315
151,300,52
152,298,345
153,245,130
154,254,129
155,261,127
156,177,110
157,253,117
158,243,114
159,231,113
160,221,115
161,215,119
162,160,106
163,217,129
164,301,227
165,264,233
166,273,207
167,285,228
