,x,y
0,299,246
1,299,205
2,299,218
3,288,160
4,299,191
5,299,173
6,299,129
7,211,126
8,299,95
9,299,77
10,299,25
11,298,252
12,299,257
13,299,259
14,299,260
15,299,265
16,299,272
17,299,279
18,298,291
19,299,211
20,288,210
21,169,82
22,246,137
23,234,138
24,222,138
25,207,131
26,256,134
27,230,104
28,243,105
29,218,106
30,209,110
31,197,140
32,253,312
33,207,122
34,162,135
35,184,131
36,239,193
37,285,244
38,288,257
39,272,249
40,263,254
41,278,258
42,271,260
43,248,273
44,289,204
45,288,191
46,190,96
47,263,160
48,263,201
49,262,194
50,203,191
51,288,174
52,217,79
53,201,85
54,180,59
55,271,90
56,254,109
57,239,261
58,174,252
59,272,209
60,281,212
61,254,262
62,260,261
63,194,77
64,262,207
65,240,80
66,238,69
67,229,30
68,187,67
69,234,50
70,184,91
71,176,87
72,286,252
73,275,254
74,267,257
75,275,210
76,257,262
77,260,263
78,260,260
79,277,204
80,273,259
81,280,259
82,290,259
83,284,291
84,285,278
85,286,271
86,287,264
87,288,260
88,270,260
89,269,262
90,266,265
91,264,269
92,251,240
93,162,190
94,299,214
95,266,260
96,264,261
97,285,218
98,268,214
99,284,215
100,250,167
101,231,176
102,260,200
103,199,41
104,205,55
105,213,69
106,256,280
107,267,73
108,264,51
109,261,26
110,213,136
111,185,150
112,264,130
113,197,114
114,271,150
115,270,197
116,172,159
117,193,160
118,209,164
119,233,161
120,249,156
121,262,150
122,288,132
123,175,185
124,186,112
125,293,210
126,264,172
127,159,135
128,272,142
129,259,201
130,203,124
131,269,187
132,166,220
133,263,126
134,278,179
135,201,283
136,199,297
137,163,188
138,186,266
139,168,110
140,249,325
141,295,214
142,254,182
143,174,134
144,223,130
145,234,131
146,258,266
147,178,211
148,271,343
149,234,326
150,218,314
151,299,52
152,298,345
153,244,130
154,254,128
155,260,126
156,178,110
157,252,116
158,242,112
159,231,112
160,220,114
161,213,118
162,162,105
163,216,128
164,299,226
165,262,232
166,271,207
167,283,228
168,298,112
169,216,300
170,232,313
171,271,334
172,186,278
173,260,122
174,280,154
175,297,336
176,250,336
177,166,216
178,278,260
179,276,263
180,275,268
181,273,275
182,268,287
183,264,261
184,260,260
185,257,259
186,244,250
187,195,218
188,280,140
189,273,116
190,266,118
191,266,259
192,193,248
193,283,114
194,260,299
195,299,158
196,288,146
197,299,144
198,272,175
199,298,322
200,298,306
201,279,305
202,233,277
203,249,210
204,245,290
205,221,207
206,238,222
207,211,228
208,274,320
209,265,183
210,221,287
211,237,300
212,224,262
213,182,232
214,207,263
215,174,242
216,229,240
217,272,163
218,274,202
219,266,205
220,278,193
221,262,104
222,243,96
223,225,95
224,211,97
225,202,104
226,195,127
227,160,161
228,204,146
229,217,150
230,233,149
231,248,146
232,260,142
233,268,136
234,160,162
235,267,209
236,280,165
237,282,202
238,288,209
239,281,204
240,271,213
241,290,210
242,291,212
243,268,126
244,275,130
245,279,131
246,209,120
247,204,116
248,309,160
249,385,125
250,309,210
251,425,81
252,350,137
253,362,138
254,374,138
255,389,130
256,341,134
257,366,104
258,354,105
259,378,105
260,387,110
261,397,140
262,343,311
263,390,121
264,431,134
265,411,130
266,358,192
267,312,244
268,309,257
269,326,248
270,334,254
271,319,258
272,327,260
273,350,272
274,309,205
275,311,191
276,405,95
277,334,159
278,335,201
279,336,193
280,393,191
281,310,174
282,379,79
283,395,85
284,415,59
285,326,90
286,343,109
287,358,261
288,418,251
289,326,208
290,317,212
291,343,263
292,338,261
293,401,77
294,335,207
295,356,81
296,359,70
297,368,30
298,408,68
299,363,50
300,411,90
301,419,87
302,311,252
303,322,254
304,331,258
305,323,210
306,341,262
307,337,263
308,337,260
309,321,204
310,324,259
311,317,259
312,308,259
313,313,291
314,312,278
315,312,271
316,311,264
317,310,260
318,327,260
319,329,262
320,331,265
321,333,269
322,346,239
323,430,189
324,332,261
325,334,261
326,313,217
327,331,215
328,315,214
329,346,167
330,366,176
331,337,199
332,397,42
333,391,55
334,384,70
335,341,280
336,330,73
337,333,52
338,337,26
339,384,135
340,410,150
341,334,130
342,399,114
343,326,150
344,328,196
345,423,158
346,403,159
347,387,163
348,364,161
349,348,156
350,335,150
351,311,132
352,419,185
353,409,111
354,305,210
355,332,172
356,433,134
357,326,142
358,338,200
359,393,123
360,329,187
361,427,219
362,334,126
363,320,179
364,394,282
365,394,296
366,431,187
367,407,264
368,425,109
369,346,324
370,303,213
371,343,182
372,421,133
373,374,130
374,364,131
375,339,266
376,416,210
377,324,342
378,361,325
379,376,313
380,353,130
381,343,128
382,337,127
383,417,110
384,344,116
385,354,112
386,366,111
387,376,113
388,383,117
389,431,105
390,380,128
391,335,232
392,326,206
393,315,227
394,379,299
395,364,312
396,325,333
397,406,276
398,337,122
399,318,154
400,344,335
401,426,215
402,319,260
403,321,263
404,323,267
405,325,274
406,329,287
407,333,261
408,337,260
409,341,259
410,354,250
411,401,218
412,318,140
413,324,116
414,332,118
415,331,259
416,401,248
417,314,114
418,337,299
419,310,147
420,325,175
421,318,305
422,363,277
423,348,210
424,351,290
425,375,207
426,359,222
427,385,227
428,323,320
429,332,183
430,375,286
431,360,299
432,372,261
433,412,232
434,388,263
435,419,240
436,368,239
437,325,163
438,325,202
439,331,205
440,320,193
441,335,104
442,354,96
443,372,95
444,385,97
445,394,103
446,400,126
447,433,160
448,392,146
449,380,149
450,364,148
451,349,146
452,337,141
453,329,136
454,431,161
455,331,209
456,318,165
457,317,203
458,310,209
459,317,204
460,327,212
461,309,210
462,307,212
463,329,126
464,323,130
465,319,131
466,387,119
467,392,115
