,x,y
0,296,219
1,297,168
2,296,190
3,286,135
4,297,155
5,297,141
6,296,112
7,210,127
8,297,91
9,298,76
10,299,25
11,295,225
12,295,231
13,295,234
14,295,238
15,295,242
16,294,249
17,294,257
18,293,275
19,296,177
20,286,180
21,166,98
22,243,134
23,231,136
24,220,136
25,205,132
26,253,130
27,230,104
28,242,104
29,219,106
30,211,112
31,195,141
32,244,304
33,206,125
34,156,150
35,181,137
36,236,178
37,282,218
38,284,231
39,266,224
40,257,233
41,274,235
42,265,239
43,240,259
44,287,169
45,285,157
46,191,101
47,259,148
48,259,176
49,259,170
50,199,184
51,286,144
52,220,82
53,203,88
54,180,71
55,273,89
56,253,108
57,231,249
58,160,277
59,268,182
60,279,186
61,247,247
62,252,246
63,196,83
64,259,183
65,243,81
66,241,71
67,229,34
68,188,76
69,238,50
70,183,99
71,175,98
72,282,225
73,270,230
74,261,236
75,272,185
76,250,247
77,255,246
78,253,246
79,275,174
80,267,239
81,275,237
82,285,235
83,278,275
84,280,256
85,281,248
86,283,241
87,284,239
88,265,241
89,264,242
90,260,246
91,257,250
92,246,221
93,151,216
94,296,183
95,259,244
96,256,244
97,283,192
98,264,192
99,281,189
100,247,156
101,228,167
102,256,178
103,200,49
104,208,59
105,216,73
106,250,266
107,269,73
108,265,48
109,262,28
110,211,135
111,181,152
112,259,126
113,196,117
114,268,138
115,266,167
116,167,164
117,190,158
118,205,158
119,229,155
120,246,148
121,259,141
122,285,118
123,168,189
124,185,118
125,291,176
126,261,157
127,153,158
128,268,132
129,256,182
130,202,126
131,266,161
132,152,246
133,260,122
134,275,151
135,187,290
136,184,313
137,153,203
138,173,276
139,165,122
140,238,322
141,292,183
142,251,168
143,170,142
144,221,128
145,231,130
146,251,249
147,169,215
148,262,344
149,221,332
150,204,325
151,298,48
152,292,345
153,241,128
154,250,125
155,256,124
156,176,119
157,251,116
158,241,114
159,231,115
160,221,116
161,215,120
162,157,126
163,214,127
164,295,199
165,257,212
166,268,178
167,280,203
168,296,103
169,203,304
170,220,313
171,263,328
172,172,298
173,257,120
174,277,135
175,292,330
176,239,339
177,156,231
178,274,240
179,272,241
180,269,246
181,267,253
182,262,270
183,257,243
184,255,242
185,250,241
186,237,234
187,187,215
188,276,127
189,271,111
190,263,114
191,260,242
192,182,250
193,281,107
194,253,288
195,297,131
196,285,126
197,297,122
198,269,154
199,293,311
200,293,291
201,272,292
202,224,268
203,246,193
204,237,280
205,216,194
206,233,207
207,203,220
208,266,310
209,262,164
210,211,283
211,227,295
212,216,253
213,171,238
214,198,259
215,161,257
216,222,227
217,270,145
218,271,171
219,263,178
220,275,161
221,262,102
222,244,95
223,227,94
224,213,98
225,202,105
226,192,130
227,153,176
228,202,144
229,214,146
230,229,145
231,245,140
232,256,136
233,265,130
234,152,188
235,264,184
236,277,143
237,279,169
238,285,176
239,279,173
240,267,188
241,287,176
242,289,182
243,265,121
244,273,122
245,276,122
246,211,122
247,204,118
248,307,135
249,380,128
250,306,181
251,426,101
252,348,135
253,359,137
254,371,137
255,384,133
256,337,130
257,362,106
258,350,106
259,373,109
260,381,114
261,396,143
262,341,304
263,384,126
264,432,151
265,410,138
266,355,179
267,310,218
268,307,232
269,323,226
270,332,235
271,317,235
272,325,240
273,348,261
274,307,169
275,308,157
276,401,104
277,332,148
278,333,176
279,335,171
280,392,185
281,308,144
282,373,85
283,389,92
284,413,73
285,320,90
286,339,108
287,357,250
288,424,276
289,324,183
290,314,186
291,341,249
292,336,248
293,396,86
294,333,184
295,350,84
296,353,74
297,366,35
298,405,78
299,358,52
300,409,102
301,418,101
302,308,226
303,320,231
304,329,238
305,320,185
306,338,248
307,333,247
308,335,247
309,319,174
310,323,240
311,314,237
312,305,236
313,309,275
314,308,257
315,307,249
316,307,242
317,306,239
318,324,243
319,325,244
320,328,247
321,329,251
322,343,222
323,436,216
324,329,245
325,330,246
326,311,192
327,329,193
328,312,189
329,345,157
330,364,167
331,336,178
332,394,51
333,386,62
334,378,76
335,338,266
336,325,75
337,330,49
338,335,28
339,380,137
340,409,153
341,330,127
342,395,121
343,323,139
344,327,168
345,423,166
346,401,158
347,385,159
348,362,155
349,346,149
350,332,141
351,308,118
352,421,191
353,406,121
354,302,177
355,330,158
356,436,159
357,323,133
358,337,182
359,388,128
360,327,162
361,432,246
362,331,122
363,317,151
364,398,290
365,398,313
366,434,203
367,412,276
368,425,125
369,345,323
370,301,183
371,341,168
372,421,144
373,369,129
374,359,130
375,337,250
376,420,217
377,320,344
378,362,331
379,379,324
380,349,129
381,339,126
382,334,124
383,415,121
384,340,117
385,350,116
386,359,116
387,369,118
388,375,121
389,433,127
390,375,129
391,333,212
392,325,179
393,311,203
394,381,304
395,365,313
396,321,329
397,411,298
398,334,120
399,316,135
400,342,340
401,431,231
402,316,240
403,318,242
404,319,247
405,320,255
406,324,271
407,330,245
408,335,244
409,339,242
410,352,236
411,402,216
412,315,127
413,321,112
414,329,115
415,329,244
416,404,251
417,311,108
418,333,288
419,307,127
420,323,155
421,313,292
422,362,269
423,346,194
424,349,282
425,375,196
426,357,208
427,385,221
428,319,310
429,330,165
430,375,284
431,358,295
432,372,255
433,417,240
434,389,260
435,425,257
436,366,228
437,323,147
438,323,172
439,329,179
440,318,161
441,330,103
442,350,97
443,366,97
444,380,101
445,389,108
446,397,133
447,435,176
448,390,146
449,378,147
450,362,145
451,347,142
452,334,136
453,326,131
454,436,188
455,329,185
456,316,143
457,315,168
458,307,177
459,313,173
460,325,189
461,305,177
462,304,183
463,327,122
464,320,122
465,316,122
466,380,124
467,387,120
