,x,y
0,309,233
1,308,189
2,308,205
3,295,151
4,307,175
5,307,160
6,304,125
7,217,135
8,303,98
9,302,81
10,300,25
11,309,240
12,309,245
13,309,247
14,309,251
15,309,255
16,309,262
17,309,270
18,309,285
19,307,197
20,296,197
21,174,96
22,251,142
23,239,144
24,228,144
25,213,140
26,261,138
27,235,115
28,247,115
29,224,117
30,216,122
31,203,148
32,263,310
33,213,133
34,171,148
35,191,141
36,246,189
37,293,232
38,296,246
39,278,238
40,268,244
41,285,247
42,275,250
43,254,267
44,297,189
45,295,176
46,195,107
47,268,157
48,268,190
49,266,184
50,209,191
51,295,161
52,223,91
53,207,96
54,184,71
55,277,97
56,259,117
57,244,256
58,188,266
59,277,197
60,288,201
61,257,255
62,263,254
63,200,88
64,267,197
65,247,90
66,244,78
67,231,35
68,192,79
69,239,55
70,188,103
71,182,100
72,295,240
73,282,243
74,272,248
75,281,199
76,260,255
77,266,255
78,264,253
79,284,190
80,277,250
81,286,248
82,297,248
83,293,285
84,295,269
85,296,261
86,296,255
87,297,251
88,276,252
89,275,254
90,273,257
91,270,261
92,257,232
93,174,208
94,308,200
95,270,252
96,268,253
97,292,206
98,273,205
99,290,204
100,255,165
101,236,175
102,265,191
103,202,50
104,210,64
105,218,80
106,264,274
107,273,80
108,268,53
109,262,28
110,218,143
111,193,157
112,267,134
113,202,125
114,276,149
115,275,184
116,181,167
117,200,163
118,215,165
119,237,163
120,254,157
121,267,150
122,293,129
123,183,191
124,193,123
125,301,197
126,269,168
127,169,153
128,276,142
129,263,193
130,209,134
131,274,177
132,179,236
133,267,130
134,284,168
135,212,286
136,213,304
137,174,200
138,197,272
139,176,123
140,261,325
141,303,200
142,259,179
143,182,145
144,228,137
145,238,137
146,263,258
147,186,217
148,284,343
149,246,329
150,230,319
151,301,52
152,309,344
153,248,136
154,258,133
155,264,131
156,184,122
157,257,125
158,247,125
159,237,125
160,227,126
161,221,129
162,169,122
163,221,136
164,308,214
165,267,223
166,276,194
167,291,216
168,303,112
169,228,303
170,243,314
171,283,331
172,200,288
173,265,127
174,285,148
175,310,333
176,263,337
177,179,227
178,285,251
179,284,254
