,x,y
0,297,249
1,296,201
2,297,216
3,287,160
4,296,188
5,296,172
6,299,132
7,219,134
8,299,106
9,299,89
10,300,25
11,298,255
12,298,259
13,299,259
14,299,259
15,299,263
16,299,269
17,299,275
18,299,289
19,296,207
20,286,206
21,179,89
22,252,142
23,240,145
24,229,144
25,215,139
26,261,139
27,236,118
28,247,117
29,226,120
30,219,123
31,205,146
32,257,312
33,215,132
34,174,142
35,193,139
36,241,193
37,282,246
38,285,258
39,269,249
40,259,252
41,275,257
42,266,257
43,247,269
44,287,200
45,285,188
46,198,110
47,265,161
48,260,197
49,260,191
50,208,192
51,286,173
52,225,97
53,209,101
54,189,66
55,275,104
56,259,119
57,236,258
58,190,258
59,269,204
60,279,208
61,248,258
62,254,256
63,203,93
64,260,203
65,247,97
66,245,86
67,233,34
68,195,78
69,240,58
70,192,104
71,185,97
72,284,253
73,272,254
74,263,255
75,272,206
76,251,256
77,257,258
78,255,256
79,275,199
80,269,256
81,278,257
82,287,258
83,284,289
84,284,274
85,285,267
86,286,261
87,287,258
88,268,257
89,266,258
90,263,260
91,261,265
92,249,237
93,178,198
94,297,210
95,261,257
96,259,257
97,282,215
98,265,210
99,280,212
100,252,169
101,234,178
102,258,196
103,205,46
104,213,65
105,221,87
106,257,276
107,271,87
108,268,56
109,263,27
110,220,142
111,193,154
112,268,136
113,205,125
114,273,153
115,268,193
116,182,164
117,201,163
118,215,166
119,236,164
120,253,159
121,265,153
122,288,136
123,183,189
124,195,123
125,290,207
126,265,173
127,173,142
128,274,145
129,258,197
130,212,133
131,268,185
132,182,228
133,268,131
134,276,177
135,210,284
136,213,299
137,176,195
138,196,268
139,179,118
140,255,325
141,292,210
142,255,182
143,183,141
144,230,137
145,240,138
146,254,260
147,185,214
148,276,342
149,243,326
150,228,315
151,300,56
152,300,345
153,250,136
154,259,133
155,265,132
156,188,121
157,258,125
158,248,123
159,238,124
160,228,126
161,222,129
162,174,113
163,224,135
164,297,226
165,259,229
166,269,202
167,281,227
168,300,119
169,225,301
170,238,314
171,275,333
172,200,282
173,265,128
174,279,155
175,300,335
176,258,335
177,180,222
178,276,258
179,275,260
180,273,264
181,272,271
182,269,283
183,258,257
184,255,256
185,252,254
186,240,247
187,199,219
188,280,143
189,276,122
190,269,125
191,261,255
192,198,249
193,285,121
194,262,297
195,297,158
196,287,148
197,298,145
198,271,174
199,299,322
200,299,304
201,279,303
202,236,275
203,249,207
204,248,289
205,223,207
206,238,221
207,213,228
208,276,320
209,264,182
210,227,286
211,242,300
212,226,260
213,189,235
214,213,262
215,185,246
216,228,239
