,x,y
0,291,250
1,289,205
2,292,219
3,283,163
4,289,191
5,290,174
6,294,136
7,219,138
8,295,100
9,296,82
10,300,25
11,291,256
12,292,261
13,292,263
14,291,265
15,291,270
16,290,276
17,290,283
18,292,295
19,290,212
20,282,212
21,188,91
22,249,150
23,238,151
24,228,150
25,215,143
26,259,147
27,235,114
28,247,115
29,225,115
30,217,121
31,208,150
32,253,314
33,215,135
34,183,146
35,197,140
36,240,197
37,279,247
38,281,261
39,265,252
40,258,258
41,272,262
42,264,264
43,245,276
44,281,204
45,279,192
46,200,103
47,262,168
48,259,203
49,259,197
50,210,197
51,280,176
52,222,85
53,209,91
54,195,67
55,270,97
56,258,120
57,238,266
58,197,262
59,267,211
60,276,214
61,250,267
62,255,265
63,204,82
64,259,210
65,243,87
66,240,75
67,236,34
68,200,74
69,240,54
70,195,97
71,190,95
72,279,255
73,269,257
74,261,261
75,270,213
76,253,266
77,256,267
78,256,264
79,271,205
80,267,263
81,274,263
82,283,263
83,278,295
84,278,281
85,279,274
86,279,268
87,281,264
88,265,264
89,264,266
90,260,268
91,259,273
92,249,243
93,188,202
94,291,214
95,261,264
96,259,266
97,279,220
98,263,218
99,277,217
100,251,175
101,234,183
102,258,203
103,211,47
104,214,60
105,219,74
106,254,283
107,267,79
108,267,54
109,265,27
110,220,148
111,197,159
112,264,143
113,206,123
114,269,158
115,264,198
116,188,168
117,203,168
118,216,173
119,236,171
120,251,165
121,262,159
122,284,140
123,189,195
124,198,120
125,285,211
126,264,179
127,184,147
128,270,152
129,257,205
130,212,135
131,264,189
132,191,232
133,265,138
134,272,182
135,213,288
136,216,302
137,184,198
138,202,272
139,187,118
140,251,326
141,287,214
142,254,188
143,190,143
144,228,143
145,237,144
146,253,269
147,191,219
148,269,342
149,241,326
150,230,316
151,298,55
152,291,345
153,247,143
154,256,142
155,262,139
156,192,118
157,256,130
158,246,127
159,237,126
160,227,128
161,221,131
162,185,117
163,222,141
164,292,228
165,258,236
166,266,208
167,277,231
168,296,118
169,225,304
170,239,314
171,268,334
172,206,286
173,262,134
174,275,159
175,290,336
176,254,336
177,187,226
178,272,264
179,270,267
180,269,272
181,267,278
182,264,290
183,259,265
184,255,264
185,253,262
186,242,254
187,203,225
188,277,148
189,272,125
190,267,130
191,262,263
192,204,255
193,281,122
194,258,301
195,292,162
196,284,153
197,293,149
198,269,179
199,290,324
200,290,308
201,274,307
202,236,281
203,248,215
204,246,293
205,224,213
206,238,227
207,215,234
208,269,322
209,263,188
210,228,290
211,240,302
212,227,267
213,195,241
214,215,268
215,193,250
216,230,244
217,270,169
218,268,202
219,262,207
220,271,194
221,264,113
222,245,104
223,230,103
224,218,105
225,210,112
226,205,138
227,181,172
228,213,156
229,223,159
230,236,160
231,250,157
232,261,153
233,269,148
234,186,175
235,263,212
236,275,170
237,274,202
238,280,210
239,275,205
240,266,215
241,283,210
242,284,213
243,269,138
244,274,139
245,277,141
246,218,133
247,212,126
248,302,164
249,382,139
250,301,212
251,429,90
252,348,150
253,359,152
254,371,151
255,386,143
256,338,146
257,363,113
258,351,115
259,375,116
260,383,121
261,394,152
262,333,316
263,386,136
264,432,146
265,408,142
266,352,199
267,304,247
268,303,261
269,319,252
270,329,258
271,314,262
272,321,264
273,343,278
274,299,204
275,300,192
276,403,103
277,330,168
278,328,204
279,329,197
280,387,199
281,301,176
282,375,87
283,391,93
284,418,65
285,323,98
286,339,120
287,352,267
288,413,265
289,319,211
290,309,214
291,339,267
292,334,266
293,399,84
294,329,210
295,353,87
296,355,76
297,368,32
298,408,74
299,360,54
300,411,98
301,420,94
302,304,255
303,315,258
304,325,262
305,316,213
306,337,266
307,332,267
308,333,265
309,313,205
310,320,263
311,311,262
312,302,262
313,305,295
314,304,282
315,303,275
316,304,268
317,302,264
318,321,264
319,323,266
