,x,y
0,304,265
1,299,223
2,302,233
3,290,177
4,300,210
5,299,191
6,301,143
7,220,132
8,300,109
9,300,92
10,299,25
11,304,271
12,304,275
13,305,276
14,306,280
15,306,285
16,307,293
17,307,299
18,308,305
19,301,229
20,290,226
21,179,79
22,254,144
23,243,146
24,232,144
25,216,137
26,263,141
27,236,115
28,248,115
29,224,116
30,218,120
31,207,146
32,266,318
33,215,129
34,176,134
35,194,136
36,246,203
37,290,262
38,293,274
39,276,264
40,269,268
41,283,274
42,276,274
43,256,283
44,290,223
45,288,210
46,199,108
47,268,170
48,265,215
49,265,207
50,214,199
51,288,193
52,224,97
53,209,100
54,187,58
55,276,107
56,260,118
57,247,271
58,198,246
59,273,221
60,284,226
61,259,274
62,265,273
63,203,91
64,265,220
65,246,98
66,243,87
67,230,32
68,195,74
69,237,59
70,192,101
71,185,91
72,291,269
73,280,271
74,273,271
75,276,223
76,262,273
77,266,276
78,265,272
79,279,219
80,279,272
81,286,274
82,295,275
83,293,305
84,292,297
85,292,290
86,293,284
87,295,279
88,276,276
89,274,277
90,272,281
91,270,285
92,258,252
93,183,185
94,301,230
95,271,275
96,269,276
97,287,232
98,271,227
99,286,230
100,257,176
101,239,185
102,264,212
103,204,42
104,211,63
105,219,86
106,265,291
107,271,90
108,266,59
109,261,26
110,221,142
111,195,155
112,269,138
113,206,122
114,275,161
115,271,212
116,184,162
117,204,165
118,219,171
119,240,170
120,257,164
121,268,158
122,290,146
123,189,190
124,196,121
125,295,228
126,270,184
127,176,129
128,276,151
129,264,211
130,212,129
131,271,202
132,189,215
133,268,133
134,279,196
135,222,283
136,224,293
137,181,187
138,207,265
139,180,110
140,265,326
141,297,229
142,259,193
143,185,137
144,232,136
145,242,137
146,263,278
147,194,214
148,286,342
149,255,323
150,241,310
151,298,59
152,309,344
153,252,137
154,261,134
155,266,134
156,187,117
157,258,123
158,248,120
159,237,120
160,227,122
161,220,125
162,175,101
163,225,134
164,303,243
165,267,246
166,273,220
167,287,243
168,300,125
169,236,300
170,250,313
171,284,337
172,211,273
173,265,129
174,282,168
175,309,339
176,269,334
177,187,215
178,284,278
179,283,281
180,281,286
181,280,292
182,277,299
183,269,273
184,266,272
185,262,270
186,251,261
187,208,224
188,282,154
189,276,126
190,270,126
191,272,271
192,209,251
193,286,126
194,271,308
195,299,175
196,289,162
197,300,159
198,275,189
199,308,329
200,307,316
201,288,316
202,245,285
203,254,221
204,257,298
205,230,218
206,246,234
207,223,237
208,285,328
209,269,196
210,237,290
211,251,304
212,236,270
213,198,235
214,223,268
215,195,240
216,238,250
217,276,176
218,275,217
219,268,219
220,279,210
221,268,116
222,248,109
223,232,109
224,218,110
225,209,115
226,205,133
227,176,160
228,214,152
229,226,157
230,241,157
231,256,153
232,266,149
233,273,145
234,179,157
235,269,222
236,281,182
237,282,220
238,290,225
239,283,221
240,273,225
241,292,226
242,293,228
243,273,134
244,279,139
245,282,143
246,218,126
247,212,123
248,309,177
249,387,132
250,312,226
251,436,75
252,352,143
253,364,145
254,376,144
255,391,136
256,341,140
257,369,113
258,357,114
259,381,115
260,389,119
261,402,144
262,352,318
263,392,128
264,440,131
265,417,134
266,362,202
267,318,262
268,317,274
269,333,264
270,343,267
271,327,274
272,336,273
273,360,282
274,309,223
275,311,210
276,408,106
277,338,169
278,339,215
279,340,207
280,398,198
281,310,193
282,379,95
283,396,98
284,423,54
285,325,106
286,345,118
287,368,271
288,428,244
289,330,222
290,321,226
291,355,272
292,350,272
293,404,90
294,339,220
295,355,96
296,357,86
297,371,29
298,413,71
299,362,57
300,417,99
301,426,87
302,318,269
303,330,270
304,339,271
305,328,223
306,352,273
307,348,276
308,349,271
309,323,220
310,334,271
311,325,274
312,315,274
313,323,305
314,321,297
315,321,290
316,319,284
317,318,279
318,337,275
319,340,277
320,342,280
321,344,284
322,352,251
323,442,182
324,343,274
325,345,274
326,317,232
327,336,227
328,318,229
329,350,176
330,370,184
331,342,211
332,402,39
333,393,60
334,383,84
335,351,290
336,329,89
337,332,58
338,337,25
339,386,141
340,416,153
341,335,138
342,402,121
343,329,161
344,331,211
345,429,159
346,407,163
347,391,171
348,368,168
349,350,163
350,338,158
351,312,146
352,426,187
353,414,118
354,307,228
355,337,184
356,446,126
357,329,151
358,343,211
359,396,129
360,332,201
361,437,212
362,336,133
363,321,196
364,400,283
365,400,293
366,440,185
367,415,264
368,434,107
369,354,327
370,306,229
371,347,192
372,428,134
373,374,136
374,363,137
375,351,278
376,424,212
377,333,341
378,368,323
379,382,311
380,354,136
381,344,134
382,338,134
383,424,114
384,346,123
385,357,120
386,368,119
387,379,121
388,385,124
389,443,97
390,382,134
391,341,245
392,330,220
393,319,243
394,385,300
395,370,313
396,334,337
397,415,272
398,340,129
399,320,168
400,352,334
401,435,213
402,329,277
403,331,280
404,332,285
405,335,291
406,338,299
407,344,272
408,347,271
409,351,269
410,362,260
411,407,223
412,320,153
413,326,125
414,334,127
415,342,270
416,409,251
417,315,126
