,x,y
0,303,259
1,301,218
2,302,229
3,290,172
4,300,205
5,300,186
6,301,139
7,219,131
8,300,107
9,300,90
10,299,25
11,303,265
12,304,269
13,304,270
14,304,275
15,304,280
16,305,287
17,305,294
18,305,301
19,301,223
20,290,221
21,179,80
22,254,141
23,243,143
24,231,143
25,216,135
26,262,139
27,236,113
28,248,113
29,225,115
30,218,119
31,207,145
32,263,316
33,215,128
34,176,135
35,194,135
36,245,200
37,289,257
38,293,268
39,275,260
40,267,263
41,282,269
42,275,269
43,254,279
44,291,218
45,288,205
46,199,107
47,268,166
48,264,211
49,264,203
50,212,196
51,289,187
52,225,96
53,209,100
54,188,59
55,276,105
56,259,117
57,245,268
58,195,248
59,273,218
60,283,221
61,259,270
62,264,270
63,203,91
64,264,215
65,247,96
66,244,87
67,232,32
68,195,74
69,239,58
70,193,101
71,186,91
72,290,264
73,279,265
74,271,266
75,276,220
76,262,270
77,265,274
78,265,268
79,279,215
80,277,268
81,285,268
82,294,270
83,290,301
84,290,293
85,291,286
86,292,279
87,293,274
88,276,271
89,273,274
90,271,276
91,268,280
92,256,248
93,182,186
94,301,225
95,271,271
96,268,271
97,287,228
98,269,223
99,285,225
100,257,173
101,237,182
102,262,208
103,204,43
104,213,63
105,220,85
106,264,288
107,271,88
108,267,57
109,262,26
110,221,140
111,195,154
112,268,135
113,205,122
114,275,158
115,271,207
116,184,162
117,203,164
118,218,169
119,240,167
120,256,161
121,267,155
122,290,143
123,187,188
124,196,120
125,295,223
126,268,180
127,175,132
128,276,149
129,262,208
130,212,129
131,271,198
132,186,216
133,268,130
134,279,192
135,218,283
136,221,293
137,179,187
138,204,265
139,180,111
140,262,326
141,297,225
142,259,190
143,185,137
144,232,134
145,242,135
146,262,275
147,192,213
148,283,342
149,251,323
150,237,311
151,300,57
152,307,344
153,251,134
154,260,132
155,265,131
156,188,117
157,258,123
158,248,119
159,237,119
160,227,121
161,220,124
162,176,104
163,225,133
164,303,237
165,265,240
166,272,216
167,287,238
168,301,122
169,232,300
170,247,313
171,281,336
172,208,274
173,264,127
174,282,164
175,307,338
176,265,335
177,184,215
178,283,274
179,282,276
180,279,282
181,279,287
182,275,296
183,268,269
184,265,268
185,261,266
186,249,257
187,207,222
188,283,149
189,276,123
190,269,124
191,271,267
192,207,251
193,286,123
194,269,305
195,300,170
196,290,158
197,301,155
198,274,185
199,306,327
200,305,313
201,287,312
202,243,283
203,254,218
204,255,296
205,229,215
206,244,230
207,221,234
208,282,326
209,268,191
210,234,289
211,248,304
212,234,267
213,196,234
214,221,266
215,192,241
216,237,246
217,276,172
218,274,213
219,268,215
220,279,206
221,268,114
222,248,108
223,232,107
224,218,109
225,209,114
226,204,132
227,176,162
228,214,150
229,226,154
230,241,154
231,255,151
232,265,146
233,273,143
234,179,158
235,269,218
236,282,177
237,282,215
238,290,221
239,282,216
240,273,221
241,291,222
242,293,224
243,272,132
244,279,136
245,282,139
246,218,126
247,212,123
248,310,172
249,387,129
250,312,222
251,434,76
252,352,140
253,363,142
254,375,141
255,391,134
256,343,138
257,369,112
258,357,112
259,380,114
260,388,118
261,401,142
262,349,316
263,391,126
264,439,131
265,416,133
266,362,198
267,318,256
268,316,268
269,333,259
270,342,262
271,327,268
272,335,268
273,358,279
274,311,218
275,312,205
276,407,105
277,338,165
278,340,210
279,341,202
280,396,194
281,311,187
282,379,94
283,396,98
284,421,55
285,325,104
286,346,116
287,366,267
288,426,246
289,332,218
290,321,221
291,354,268
292,348,268
293,402,88
294,340,215
295,355,95
296,357,84
297,371,29
298,411,71
299,362,56
300,415,98
301,424,87
302,317,264
303,329,265
304,338,265
305,329,220
306,351,269
307,346,272
308,348,268
309,323,215
310,333,268
311,325,268
312,315,270
313,321,301
314,320,293
315,319,285
316,318,279
317,317,274
318,336,271
319,337,272
320,340,276
321,343,280
322,352,246
323,440,183
324,341,270
325,343,271
326,318,227
327,337,222
328,319,224
329,350,173
330,370,180
331,343,207
332,401,39
333,392,60
