,x,y
0,307,236
1,308,187
2,306,203
3,296,150
4,308,175
5,306,159
6,303,124
7,221,126
8,302,95
9,301,79
10,299,25
11,307,244
12,307,250
13,307,254
14,307,261
15,307,268
16,307,277
17,307,285
18,307,296
19,307,194
20,297,195
21,181,87
22,253,136
23,242,138
24,232,138
25,217,131
26,262,132
27,239,103
28,251,104
29,227,105
30,219,109
31,210,141
32,265,311
33,217,122
34,178,139
35,197,132
36,250,187
37,295,235
38,296,250
39,281,241
40,273,249
41,288,252
42,280,256
43,258,274
44,299,187
45,297,175
46,202,98
47,269,154
48,272,189
49,270,183
50,218,189
51,296,161
52,230,83
53,213,88
54,192,63
55,278,92
56,261,108
57,250,261
58,193,255
59,280,195
60,290,200
61,263,262
62,269,260
63,208,81
64,272,196
65,250,84
66,249,74
67,237,31
68,200,71
69,244,52
70,196,93
71,189,91
72,296,243
73,285,248
74,277,252
75,283,198
76,266,262
77,270,264
78,270,260
79,286,189
80,282,256
81,290,255
82,298,254
83,291,295
84,293,284
85,293,275
86,295,266
87,296,261
88,280,260
89,278,263
90,274,267
91,271,272
92,263,233
93,178,194
94,307,198
95,275,260
96,273,262
97,293,205
98,276,205
99,291,202
100,258,164
101,242,172
102,269,190
103,211,44
104,218,58
105,225,74
106,266,281
107,274,77
108,271,51
109,266,26
110,223,136
111,199,150
112,268,128
113,208,115
114,277,146
115,279,182
116,188,160
117,206,158
118,221,163
119,241,159
120,257,153
121,268,146
122,293,128
123,191,186
124,200,114
125,302,194
126,271,166
127,174,140
128,277,139
129,268,192
130,213,124
131,277,175
132,183,224
133,268,123
134,286,167
135,219,284
136,218,298
137,180,191
138,205,266
139,183,113
140,263,324
141,303,197
142,263,176
143,188,136
144,233,130
145,242,131
146,266,266
147,196,211
148,283,342
149,249,326
150,234,314
151,300,52
152,307,344
153,251,130
154,260,127
155,265,125
156,192,114
157,259,116
158,249,114
159,241,114
160,230,115
161,224,118
162,176,111
163,226,128
164,306,214
165,271,224
166,280,192
167,292,216
168,302,110
169,233,300
170,247,313
171,282,333
172,205,280
173,265,120
174,285,147
175,307,335
176,264,335
177,185,218
178,288,260
179,285,265
180,282,271
181,280,279
182,277,289
183,274,258
184,270,258
185,266,255
186,255,247
187,212,216
188,285,136
189,277,114
190,270,117
191,276,257
192,212,248
193,288,113
194,271,299
195,305,147
196,293,139
197,305,136
198,278,166
199,307,323
200,307,308
201,288,307
202,246,277
203,259,203
204,256,291
205,235,203
206,249,217
207,227,225
208,285,321
209,272,175
210,236,287
211,250,300
212,238,261
213,200,233
214,224,263
215,193,244
216,244,236
