,x,y
0,302,239
1,302,193
2,302,206
3,292,151
4,302,179
5,302,163
6,301,122
7,221,119
8,300,88
9,301,71
10,300,25
11,302,246
12,302,252
13,302,255
14,302,264
15,302,272
16,302,280
17,302,288
18,302,298
19,302,199
20,292,199
21,182,79
22,253,129
23,243,130
24,231,131
25,217,124
26,263,125
27,237,94
28,250,95
29,226,97
30,218,102
31,209,134
32,259,309
33,216,115
34,177,130
35,197,124
36,247,185
37,289,237
38,292,252
39,276,242
40,269,249
41,283,254
42,276,256
43,252,271
44,293,192
45,291,180
46,203,90
47,267,151
48,268,191
49,267,184
50,216,184
51,291,164
52,227,74
53,213,79
54,193,58
55,276,84
56,260,100
57,246,258
58,190,243
59,276,198
60,284,202
61,259,261
62,266,260
63,206,72
64,268,197
65,247,74
66,246,65
67,237,31
68,200,66
69,243,48
70,196,86
71,189,84
72,290,245
73,280,249
74,272,253
75,279,200
76,263,261
77,265,265
78,267,259
79,282,192
80,279,256
81,285,255
82,293,255
83,286,296
84,287,287
85,288,279
86,289,270
87,291,263
88,275,262
89,273,265
90,270,269
91,266,273
92,258,233
93,178,183
94,302,202
95,271,261
96,269,263
97,289,207
98,272,206
99,287,204
100,257,159
101,239,168
102,265,191
103,210,41
104,216,53
105,223,65
106,260,281
107,273,68
108,270,49
109,266,26
110,223,128
111,198,144
112,268,122
113,207,108
114,275,143
115,274,185
116,187,153
117,205,153
118,220,157
119,240,154
120,256,148
121,267,141
122,290,125
123,190,179
124,199,107
125,296,199
126,269,164
127,174,130
128,275,134
129,264,192
130,213,116
131,273,177
132,181,212
133,268,117
134,282,169
135,213,276
136,213,289
137,178,181
138,201,258
139,183,105
140,255,322
141,297,202
142,260,174
143,188,127
144,233,123
145,242,124
146,262,266
147,194,203
148,275,341
149,241,320
150,227,307
151,300,50
152,301,345
153,251,123
154,260,120
155,266,118
156,191,105
157,259,110
158,249,107
159,239,107
160,229,108
161,223,112
162,176,101
163,226,121
164,302,216
165,267,225
166,276,195
167,287,219
168,300,105
169,226,294
170,240,308
171,276,332
172,201,269
173,265,114
174,283,146
175,301,336
176,256,332
177,182,208
178,282,263
179,280,267
