,x,y
0,303,236
1,295,198
2,301,208
3,290,159
4,294,187
5,295,171
6,301,131
7,239,123
8,301,102
9,300,87
10,300,25
11,304,241
12,305,246
13,306,249
14,308,289
15,308,296
16,308,304
17,309,311
18,311,314
19,297,204
20,291,202
21,214,79
22,268,134
23,258,135
24,249,135
25,237,128
26,275,131
27,251,102
28,263,102
29,241,104
30,235,109
31,232,137
32,280,309
33,236,120
34,213,129
35,223,130
36,260,186
37,291,234
38,296,247
39,281,238
40,278,243
41,290,247
42,286,250
43,271,271
44,288,198
45,286,186
46,223,103
47,277,156
48,273,193
49,273,186
50,236,184
51,288,172
52,242,92
53,230,95
54,219,60
55,282,101
56,273,107
57,265,254
58,238,235
59,280,200
60,287,203
61,273,258
62,279,259
63,226,88
64,274,198
65,259,93
66,256,85
67,247,33
68,223,74
69,252,58
70,219,98
71,216,89
72,293,241
73,286,243
74,281,247
75,282,201
76,276,259
77,278,271
78,282,258
79,282,196
80,289,249
81,293,249
82,299,249
83,296,311
84,294,308
85,295,301
86,296,293
87,298,287
88,288,275
89,285,278
90,281,282
91,278,284
92,270,230
93,225,177
94,299,206
95,286,269
96,282,270
97,290,209
98,278,205
99,289,206
100,268,162
101,254,171
102,273,191
103,228,44
104,233,63
105,238,83
106,277,285
107,277,87
108,273,56
109,270,27
110,242,133
111,223,146
112,280,129
113,228,115
114,283,148
115,276,189
116,216,153
117,228,154
118,239,159
119,256,157
120,269,151
121,277,146
122,292,134
123,219,178
124,223,115
125,293,204
126,277,168
127,217,126
128,284,140
129,273,192
130,234,120
131,276,182
132,229,204
133,280,124
134,281,176
135,252,270
136,256,281
137,215,178
138,242,252
139,214,107
140,280,319
141,296,206
142,270,176
143,217,131
144,249,127
145,257,128
146,275,271
147,224,201
148,297,338
149,273,314
150,265,299
151,299,55
152,317,344
153,265,128
154,273,126
155,278,125
156,218,112
157,272,114
158,264,109
159,254,109
160,246,111
161,241,115
162,213,100
163,243,125
164,303,217
165,275,223
166,279,198
167,290,219
168,302,115
169,261,288
170,271,303
171,294,333
172,248,261
173,277,120
174,286,153
175,314,338
176,283,327
177,221,204
178,292,282
179,289,286
180,286,292
181,284,297
182,284,299
183,282,254
184,278,252
185,275,249
186,267,241
187,235,209
188,288,141
189,286,117
190,281,117
191,286,251
192,240,238
193,291,117
194,282,302
195,297,157
196,290,147
197,299,145
198,280,171
199,313,329
200,312,319
201,295,315
202,265,270
203,267,202
204,273,287
205,249,201
206,262,215
207,247,219
208,294,323
209,277,177
210,260,277
211,270,293
212,259,253
213,230,221
214,251,252
215,230,228
216,260,230
217,281,160
218,278,195
219,275,197
220,280,187
221,277,107
222,262,100
223,247,99
224,236,102
225,230,106
226,229,125
227,213,153
228,236,142
229,245,145
230,257,145
231,269,142
232,277,138
233,283,134
234,222,151
235,277,200
236,284,164
237,283,195
238,289,201
239,284,197
240,280,204
241,290,202
242,293,204
243,283,124
244,287,128
245,289,131
246,238,118
247,233,114
248,306,159
249,381,122
250,308,203
251,433,73
252,351,133
253,362,134
254,372,133
255,386,126
256,342,131
257,364,99
258,352,101
259,376,101
260,384,106
261,397,135
262,353,313
263,386,118
264,439,126
265,411,127
266,358,185
267,317,235
268,317,247
269,332,239
270,342,245
271,327,249
272,335,252
273,361,273
274,303,198
275,305,187
276,399,98
277,336,156
278,332,194
279,334,187
280,392,184
281,305,172
282,368,88
283,386,90
284,416,53
285,322,99
286,342,105
287,366,256
288,435,238
289,325,200
290,318,204
291,357,261
292,350,261
293,392,83
294,334,199
295,347,90
296,348,80
297,362,28
298,403,68
299,354,53
300,407,93
301,420,83
302,318,242
303,330,245
304,339,249
305,323,202
306,353,262
307,349,273
308,349,260
309,318,197
310,334,251
311,326,249
312,317,249
313,329,312
314,326,308
315,324,301
316,321,293
317,320,288
318,337,277
319,340,279
320,345,282
321,348,286
322,349,232
323,447,176
324,342,271
325,345,272
326,315,210
327,332,206
328,316,207
329,347,161
330,366,170
331,337,193
332,394,37
333,382,57
334,372,78
335,354,287
336,324,84
337,328,53
338,333,25
339,381,131
340,410,144
341,336,128
342,396,112
343,328,148
344,324,189
345,425,151
346,401,152
347,385,157
348,364,156
349,349,151
350,337,145
351,311,133
352,422,177
353,407,111
354,302,204
355,334,168
356,448,122
357,329,140
358,340,192
359,391,119
360,325,182
361,444,206
362,336,124
363,316,176
364,401,276
365,405,288
366,440,177
367,416,257
368,430,102
369,357,323
370,303,205
371,345,176
372,423,128
373,370,126
374,360,127
375,353,273
376,421,202
377,340,341
378,374,320
379,388,306
380,352,127
381,344,125
382,338,124
383,416,107
384,345,113
385,354,109
386,363,107
387,373,109
388,379,113
389,443,94
390,376,124
391,340,224
392,325,198
393,318,219
394,386,293
395,372,308
396,337,335
397,420,267
398,339,119
399,318,153
400,357,332
401,438,205
402,330,283
403,332,288
404,336,293
405,340,299
406,344,301
407,343,255
408,347,254
409,350,252
410,359,243
411,401,210
412,319,140
413,327,116
414,334,116
415,341,253
416,406,240
417,316,117
418,349,305
419,309,147
420,325,171
421,332,316
422,371,274
423,350,202
424,362,290
425,373,202
426,359,215
427,383,221
428,334,325
429,333,177
430,381,281
431,368,297
432,376,256
433,418,223
434,390,257
435,430,232
436,368,232
437,325,160
438,320,195
439,329,198
440,314,188
441,333,105
442,349,98
443,366,96
444,379,98
445,390,103
446,400,122
447,441,151
448,390,140
449,378,144
450,363,144
451,350,141
452,340,137
453,332,135
454,448,148
455,329,200
456,316,164
457,311,197
458,308,202
459,312,198
460,328,204
461,305,202
462,306,205
463,332,124
464,327,128
465,322,131
466,383,116
467,390,112
