,x,y
0,308,240
1,312,200
2,309,212
3,299,159
4,312,187
5,310,170
6,305,129
7,222,124
8,303,101
9,303,85
10,300,25
11,308,246
12,307,251
13,307,253
14,307,273
15,307,280
16,308,287
17,308,295
18,307,302
19,311,207
20,299,206
21,174,80
22,255,135
23,244,135
24,233,136
25,217,129
26,264,131
27,239,104
28,251,105
29,228,106
30,220,110
31,208,139
32,264,314
33,217,121
34,170,134
35,194,131
36,249,189
37,294,238
38,296,252
39,280,244
40,270,250
41,286,253
42,278,255
43,255,273
44,303,201
45,301,188
46,203,101
47,271,157
48,273,196
49,272,190
50,215,188
51,300,172
52,231,89
53,215,93
54,187,59
55,281,98
56,262,109
57,247,259
58,182,248
59,282,203
60,290,207
61,258,262
62,264,261
63,208,86
64,273,202
65,253,90
66,251,81
67,236,31
68,199,72
69,245,54
70,195,97
71,185,89
72,295,246
73,283,250
74,274,253
75,284,205
76,262,261
77,266,268
78,266,260
79,289,200
80,280,255
81,287,254
82,296,253
83,290,302
84,292,294
85,293,285
86,294,278
87,295,273
88,277,268
89,275,270
90,272,273
91,269,278
92,261,235
93,167,187
94,310,209
95,272,265
96,269,266
97,294,213
98,276,209
99,293,210
100,259,164
101,241,173
102,269,195
103,207,42
104,217,60
105,227,80
106,263,284
107,277,84
108,272,53
109,266,26
110,223,134
111,196,148
112,270,128
113,207,116
114,278,148
115,281,192
116,183,157
117,205,157
118,221,162
119,242,159
120,258,153
121,269,146
122,294,132
123,187,184
124,198,115
125,305,207
126,273,169
127,164,132
128,278,140
129,267,196
130,213,122
131,280,184
132,171,216
133,269,123
134,290,176
135,213,282
136,211,294
137,171,186
138,198,264
139,177,109
140,261,325
141,306,209
142,263,178
143,183,134
144,234,128
145,244,128
146,263,269
147,190,209
148,281,343
149,244,324
150,229,311
151,302,54
152,305,344
153,253,128
154,261,125
155,267,125
156,189,112
157,259,114
158,249,110
159,240,110
160,230,112
161,224,116
162,167,103
163,226,126
164,308,221
165,271,227
166,282,201
167,293,223
168,304,114
169,228,298
170,244,312
171,282,335
172,196,275
173,266,120
174,288,152
175,307,337
176,262,334
