,x,y
0,295,251
1,293,205
2,295,218
3,285,160
4,293,192
5,293,173
6,297,130
7,219,126
8,297,101
9,298,84
10,300,25
11,296,257
12,296,261
13,297,261
14,297,263
15,297,268
16,297,274
17,297,281
18,298,293
19,293,212
20,283,210
21,182,82
22,252,137
23,240,138
24,229,138
25,215,132
26,261,133
27,236,109
28,248,109
29,225,112
30,218,116
31,206,141
32,254,312
33,215,124
34,176,136
35,194,133
36,240,192
37,281,248
38,283,260
39,267,251
40,258,255
41,273,260
42,265,261
43,244,272
44,283,205
45,281,192
46,200,104
47,265,158
48,258,200
49,258,193
50,209,190
51,282,175
52,226,90
53,211,95
54,190,60
55,275,98
56,258,112
57,236,261
58,189,253
59,266,208
60,275,211
61,248,261
62,253,261
63,204,87
64,258,205
65,247,91
66,244,80
67,235,31
68,197,73
69,240,54
70,193,98
71,187,91
72,282,256
73,271,257
74,261,258
75,269,209
76,250,261
77,255,263
78,254,260
79,272,203
80,268,260
81,275,261
82,286,261
83,282,293
84,282,280
85,282,272
86,284,267
87,285,263
88,266,261
89,265,263
90,262,266
91,260,269
92,248,240
93,178,191
94,294,214
95,261,261
96,258,261
97,280,218
98,262,213
99,278,215
100,253,167
101,235,175
102,257,198
103,208,43
104,214,60
105,221,80
106,254,280
107,271,82
108,268,53
109,264,26
110,221,136
111,194,150
112,267,130
113,205,119
114,272,151
115,265,196
116,183,158
117,201,158
118,216,163
119,237,161
120,253,155
121,265,148
122,286,133
123,184,185
124,196,117
125,287,211
126,265,172
127,176,135
128,273,142
129,257,199
130,211,125
131,265,187
132,181,222
133,267,126
134,273,180
135,208,283
136,211,297
137,176,189
138,196,266
139,181,111
140,251,325
141,289,213
142,254,182
143,185,135
144,230,130
145,240,131
146,253,266
147,186,211
148,273,343
149,240,325
150,226,314
151,299,55
152,298,345
153,250,130
154,258,127
155,264,126
156,188,115
157,258,118
158,247,116
159,237,115
160,228,118
161,222,120
162,176,105
163,224,128
164,295,228
165,258,233
166,265,205
167,279,229
168,297,115
169,222,300
170,236,312
171,272,333
172,199,279
173,264,122
174,277,154
175,298,336
176,255,336
177,179,216
178,275,261
179,273,265
180,272,269
181,270,276
182,267,287
183,258,261
184,254,260
185,250,258
186,240,250
187,200,218
188,279,141
189,275,117
190,268,119
191,261,259
192,199,248
193,284,117
194,261,299
195,294,158
196,285,148
197,295,144
198,270,175
199,297,322
200,297,306
201,279,306
202,234,276
203,247,209
204,247,290
205,223,206
206,237,222
207,215,227
208,274,322
209,263,182
210,225,286
211,240,300
212,225,261
213,190,233
214,212,262
215,185,243
216,229,239
217,272,163
218,268,201
219,261,204
220,272,193
221,267,109
222,248,103
223,232,103
224,219,105
225,211,110
226,204,130
227,174,162
228,212,145
229,224,148
230,239,148
231,253,146
232,264,141
233,272,137
234,176,163
235,261,207
236,276,166
237,275,202
238,282,208
239,276,204
240,265,212
241,283,210
242,286,212
243,271,126
244,277,130
245,279,132
246,218,123
247,212,119
248,304,160
249,384,127
250,305,211
251,435,83
252,349,137
253,361,139
254,373,139
255,388,133
256,339,133
257,364,110
258,353,110
259,376,112
260,384,116
261,399,141
262,343,315
263,388,125
264,439,137
265,414,134
266,357,193
267,310,248
268,309,261
269,326,251
270,338,255
271,321,261
272,331,261
273,354,272
274,303,205
275,304,192
276,404,105
277,333,159
278,333,201
279,335,194
280,393,190
281,304,175
282,374,91
283,392,96
284,421,60
285,322,98
286,342,112
287,363,261
288,428,257
289,325,208
290,314,212
291,350,262
292,346,261
293,400,87
294,335,206
295,350,91
296,354,80
297,369,30
298,410,73
299,360,54
300,414,100
301,424,91
302,310,256
303,323,257
304,334,258
305,322,210
306,348,261
307,343,264
308,345,261
309,317,203
310,329,260
311,319,261
312,308,261
313,314,293
314,312,280
315,312,272
316,311,267
317,310,263
318,331,262
319,332,263
320,335,266
321,338,270
322,347,240
323,442,194
324,338,261
325,339,262
326,311,218
327,331,215
328,313,215
329,346,167
330,365,176
331,336,199
332,400,42
333,390,60
334,379,80
335,343,281
336,325,82
337,331,53
338,336,26
339,382,137
340,412,151
341,332,130
342,399,119
343,325,151
344,325,196
345,426,160
346,403,159
347,387,164
348,364,162
349,346,156
350,334,150
351,308,133
352,423,186
353,410,118
354,299,211
355,332,173
356,446,137
357,325,142
358,339,200
359,392,126
360,325,187
361,437,225
362,334,126
363,315,180
364,399,286
365,400,301
366,438,191
367,414,269
368,432,112
369,346,328
370,299,213
371,343,182
372,425,137
373,371,130
374,361,131
375,345,266
376,421,212
377,324,344
378,363,329
379,379,317
380,350,130
381,343,127
382,336,126
383,421,116
384,343,118
385,354,116
386,364,116
387,374,119
388,381,121
389,442,107
390,378,129
391,336,233
392,325,205
393,312,229
394,382,303
395,364,315
396,325,336
397,414,282
398,337,123
399,315,155
400,345,338
401,434,219
402,322,262
403,323,265
404,325,269
405,326,276
406,330,288
407,339,261
408,343,261
409,346,258
410,357,251
411,403,219
412,316,141
413,323,118
414,331,119
415,338,259
416,407,250
417,312,117
418,337,301
419,307,148
420,323,176
421,318,307
422,366,279
423,348,210
424,353,291
425,377,208
426,360,223
427,387,229
428,322,322
429,331,183
430,376,288
431,360,302
432,375,263
433,418,234
434,391,264
435,427,245
436,371,240
437,324,163
438,321,201
439,330,205
440,315,193
441,332,108
442,351,103
443,368,103
444,382,105
445,393,111
446,401,130
447,440,164
448,391,146
449,379,149
450,363,149
451,347,146
452,336,141
453,329,137
454,444,165
455,329,208
456,314,166
457,311,202
458,305,209
459,312,205
460,326,212
461,303,209
462,303,212
463,329,126
464,322,130
465,318,132
466,385,123
467,390,120
