,x,y
0,298,245
1,297,200
2,298,215
3,288,159
4,297,188
5,297,170
6,298,130
7,219,126
8,298,107
9,298,91
10,299,25
11,298,251
12,299,255
13,299,257
14,299,261
15,300,267
16,299,273
17,300,280
18,300,292
19,297,207
20,287,206
21,181,83
22,252,136
23,241,137
24,230,137
25,216,131
26,262,133
27,237,112
28,248,111
29,226,113
30,219,117
31,206,141
32,257,311
33,215,123
34,174,136
35,193,134
36,243,190
37,285,243
38,288,255
39,272,246
40,264,253
41,278,255
42,271,258
43,250,272
44,287,200
45,286,189
46,200,107
47,266,158
48,263,196
49,262,190
50,210,190
51,286,172
52,227,96
53,211,99
54,190,62
55,276,105
56,259,114
57,242,260
58,185,254
59,271,204
60,281,208
61,256,261
62,261,260
63,205,91
64,263,202
65,249,97
66,246,87
67,234,32
68,197,75
69,241,58
70,193,101
71,187,93
72,286,251
73,276,253
74,268,255
75,274,206
76,258,260
77,262,262
78,262,259
79,276,200
80,274,257
81,281,257
82,290,256
83,285,291
84,286,279
85,287,272
86,288,265
87,288,261
88,272,260
89,270,262
90,268,265
91,266,270
92,254,237
93,175,191
94,297,210
95,267,260
96,265,261
97,285,214
98,268,210
99,283,211
100,255,165
101,236,174
102,261,196
103,207,44
104,215,63
105,223,86
106,259,279
107,271,90
108,268,57
109,264,27
110,221,136
111,194,150
112,267,130
113,206,119
114,274,149
115,269,193
116,182,160
117,202,159
118,217,163
119,238,160
120,254,155
121,266,148
122,288,134
123,185,186
124,196,118
125,291,207
126,267,170
127,173,136
128,274,141
129,261,196
130,212,125
131,269,184
132,178,222
133,267,126
134,277,177
135,208,284
136,209,297
137,174,189
138,195,266
139,181,112
140,253,324
141,293,209
142,257,180
143,184,136
144,231,129
145,241,130
146,260,265
147,187,211
148,275,342
149,240,325
150,226,314
151,298,56
152,301,345
153,250,129
154,259,127
155,264,126
156,188,117
157,257,117
158,247,113
159,238,113
160,228,115
161,222,119
162,175,107
163,224,127
164,298,224
165,263,229
166,271,202
167,283,224
168,299,117
169,223,300
170,237,312
171,274,333
172,197,279
173,264,122
174,281,153
175,300,336
176,257,335
177,178,217
178,279,260
179,278,263
180,276,268
181,274,274
182,271,286
183,265,259
184,262,258
185,258,257
186,246,248
187,202,218
188,281,140
189,276,119
190,269,120
191,268,258
192,200,248
193,286,119
194,263,299
195,297,156
196,287,146
197,297,143
198,272,173
199,300,322
200,300,306
201,281,305
202,238,277
203,252,208
204,249,290
205,226,205
206,242,220
