,x,y
0,310,238
1,310,191
2,309,205
3,296,150
4,310,177
5,308,161
6,304,124
7,209,124
8,302,100
9,302,85
10,299,25
11,310,245
12,309,249
13,309,252
14,309,254
15,310,260
16,310,267
17,311,275
18,309,288
19,309,197
20,297,198
21,157,84
22,247,133
23,234,134
24,221,135
25,204,129
26,256,130
27,230,108
28,242,108
29,217,110
30,209,113
31,195,139
32,258,310
33,204,121
34,153,136
35,178,132
36,242,185
37,294,237
38,298,250
39,280,241
40,269,249
41,286,252
42,277,254
43,251,270
44,299,191
45,298,179
46,186,101
47,265,153
48,266,190
49,264,184
50,204,186
51,297,163
52,218,89
53,199,92
54,170,61
55,277,98
56,254,110
57,241,258
58,166,254
59,275,196
60,287,200
61,257,259
62,263,257
63,191,85
64,265,196
65,244,90
66,241,80
67,225,31
68,181,72
69,234,54
70,178,97
71,168,90
72,296,245
73,283,248
74,273,251
75,279,199
76,261,259
77,265,260
78,264,256
79,283,191
80,279,253
81,288,253
82,299,252
83,292,288
84,295,275
85,296,267
86,297,260
87,298,255
88,277,255
89,275,257
90,273,261
91,270,266
92,256,233
93,151,193
94,308,201
95,271,256
96,269,258
97,292,206
98,272,204
99,290,203
100,252,161
101,233,171
102,263,190
103,192,44
104,203,59
105,212,79
106,263,277
107,272,81
108,265,53
109,260,26
110,211,133
111,180,148
112,264,126
113,193,116
114,274,143
115,275,184
116,167,158
117,191,157
118,208,160
119,232,158
120,250,150
121,264,144
122,291,126
123,170,184
124,181,115
125,303,198
126,267,165
127,148,138
128,273,136
129,261,192
130,200,123
131,273,176
132,155,223
133,263,122
134,285,168
135,199,281
136,197,297
137,155,189
138,183,265
139,160,111
140,255,323
141,304,201
142,256,175
143,167,134
144,221,127
145,233,127
146,263,263
147,175,210
148,279,341
149,236,324
150,218,314
151,300,54
152,308,344
153,244,126
154,254,124
155,260,123
156,171,114
157,252,115
158,241,113
159,230,114
160,220,115
161,212,117
162,151,107
163,214,125
164,308,215
165,267,224
166,275,193
167,291,218
168,303,112
169,216,299
170,234,312
171,280,332
172,181,279
173,259,119
174,284,146
175,309,332
176,256,335
177,160,217
178,287,255
179,285,258
180,282,263
181,281,271
182,276,282
183,269,256
184,265,255
185,262,254
186,247,245
187,195,215
188,283,134
189,274,114
190,265,116
191,271,254
192,192,246
193,286,114
194,266,297
195,307,148
196,294,139
197,306,135
198,275,166
199,310,318
200,309,302
201,287,302
202,235,274
203,251,202
204,250,288
205,223,202
206,241,216
207,212,224
208,282,318
209,268,175
210,222,285
211,240,297
212,226,260
213,178,231
214,208,261
215,169,241
216,231,236
217,275,155
218,280,189
219,270,193
220,285,181
221,264,107
222,244,102
223,226,101
224,211,103
225,199,107
226,190,127
227,152,162
228,202,142
229,215,146
230,232,146
231,248,141
232,261,137
233,270,132
234,149,166
235,271,197
236,285,157
237,290,189
238,296,195
239,289,192
240,274,202
241,299,197
242,299,200
243,268,123
244,276,124
245,281,126
246,208,119
247,202,116
248,317,150
249,386,123
250,320,197
251,424,82
252,352,133
253,365,134
254,377,134
255,390,128
256,342,129
257,368,109
258,356,109
259,379,110
260,386,114
261,401,137
262,355,307
263,390,121
264,431,134
265,413,130
266,364,184
267,324,236
268,321,249
269,338,240
270,346,246
271,331,251
272,339,253
273,361,267
274,320,191
275,322,178
276,407,102
277,340,152
278,347,188
279,347,182
280,397,185
281,319,163
282,379,90
283,396,94
284,415,61
285,327,98
286,344,110
287,369,255
288,420,250
289,337,196
290,327,200
291,356,256
292,350,255
293,403,87
294,346,194
295,356,91
296,359,81
297,369,32
298,409,72
299,363,55
300,413,98
301,419,89
302,323,244
303,334,246
304,342,250
305,334,198
306,352,256
307,349,257
308,349,254
309,332,191
310,335,252
311,328,252
312,318,251
313,325,287
314,325,274
315,324,266
316,323,259
317,321,254
318,339,254
319,341,256
320,343,259
321,346,263
322,356,231
323,429,190
324,343,254
325,346,255
326,324,205
327,342,203
328,325,202
329,351,159
330,371,169
331,348,188
332,397,43
333,391,60
334,384,81
335,352,274
336,331,83
337,334,53
338,338,27
339,386,132
340,413,146
341,335,126
342,400,115
343,331,143
344,340,184
345,424,155
346,405,154
347,391,158
348,368,156
349,351,150
350,339,143
351,316,126
352,423,181
353,411,115
354,316,197
355,340,164
356,431,135
