,x,y
0,312,244
1,314,202
2,312,216
3,299,164
4,313,189
5,312,174
6,307,138
7,212,138
8,304,106
9,304,90
10,300,25
11,312,251
12,312,257
13,312,260
14,312,262
15,313,268
16,313,276
17,313,284
18,313,296
19,313,209
20,302,209
21,165,89
22,250,149
23,238,150
24,226,149
25,208,143
26,259,146
27,233,114
28,247,116
29,219,116
30,211,120
31,200,151
32,268,318
33,208,135
34,163,146
35,186,142
36,247,199
37,298,242
38,300,257
39,282,247
40,272,254
41,288,259
42,279,260
43,255,276
44,304,202
45,302,189
46,193,107
47,269,167
48,273,202
49,270,196
50,208,199
51,301,175
52,224,93
53,205,97
54,178,66
55,278,105
56,259,121
57,247,264
58,180,262
59,282,209
60,293,213
61,260,263
62,265,261
63,198,88
64,272,208
65,248,95
66,245,84
67,230,34
68,189,77
69,240,58
70,185,102
71,175,96
72,298,250
73,286,254
74,276,257
75,286,212
76,262,262
77,268,264
78,266,261
79,289,203
80,280,260
81,290,260
82,301,260
83,297,296
84,298,283
85,299,275
86,300,268
87,300,262
88,280,262
89,277,264
90,274,268
91,273,273
92,261,240
93,161,201
94,312,212
95,273,262
96,271,263
97,297,217
98,277,216
99,294,214
100,256,174
101,237,184
102,268,203
103,199,47
104,210,63
105,219,83
106,267,285
107,274,88
108,269,57
109,262,27
110,215,148
111,188,160
112,266,142
113,198,125
114,277,159
115,281,196
116,175,170
117,198,169
118,215,174
119,238,171
120,255,164
121,267,159
122,294,142
123,179,196
124,188,124
125,307,209
126,272,178
127,156,145
128,276,151
129,266,203
130,204,135
131,279,189
132,168,231
133,266,137
134,289,181
135,214,292
136,214,305
137,165,199
138,196,275
139,168,120
140,267,329
141,308,212
142,261,189
143,176,145
144,226,142
145,237,143
146,265,268
147,182,221
148,289,343
149,252,329
150,235,320
151,302,56
152,312,345
153,247,142
154,257,139
155,262,138
156,179,121
157,255,129
158,245,127
159,235,126
160,223,128
161,215,131
162,157,115
163,218,140
164,312,225
165,272,233
166,282,207
167,295,227
168,305,122
169,232,307
170,249,318
171,288,336
172,196,286
173,262,134
174,288,160
175,313,338
176,269,338
177,171,227
178,289,262
179,287,266
180,285,271
181,284,279
182,280,292
183,270,261
184,266,260
185,263,258
186,251,252
187,200,227
188,286,149
189,277,127
190,268,129
191,273,260
192,201,257
193,288,126
194,273,305
195,310,162
196,297,154
197,309,151
198,280,179
199,314,326
200,313,311
201,292,311
202,245,283
203,257,214
204,258,296
