,x,y
0,304,239
1,305,194
2,304,210
3,294,158
4,305,181
5,305,167
6,302,133
7,219,133
8,302,106
9,302,90
10,300,25
11,304,246
12,303,252
13,304,256
14,303,258
15,303,265
16,303,274
17,303,282
18,304,294
19,305,200
20,295,201
21,179,85
22,251,143
23,240,144
24,229,143
25,213,137
26,260,140
27,238,111
28,250,112
29,225,111
30,217,116
31,206,145
32,261,313
33,213,129
34,174,139
35,194,136
36,246,191
37,290,237
38,292,252
39,276,242
40,267,248
41,281,254
42,274,256
43,252,272
44,295,194
45,294,182
46,201,104
47,267,162
48,269,194
49,267,189
50,212,193
51,294,169
52,230,92
53,213,95
54,191,62
55,278,104
56,260,117
57,244,259
58,187,257
59,278,201
60,286,205
61,257,259
62,262,258
63,207,87
64,269,201
65,251,94
66,250,84
67,237,32
68,200,74
69,244,57
70,194,98
71,187,92
72,291,245
73,279,248
74,270,252
75,280,204
76,260,258
77,263,261
78,263,258
79,283,195
80,276,256
81,284,256
82,293,255
83,288,293
84,289,280
85,289,271
86,290,263
87,292,258
88,274,258
89,272,260
90,269,264
91,267,270
92,257,235
93,173,195
94,304,204
95,269,258
96,267,259
97,290,210
98,273,209
99,289,207
100,256,169
101,238,177
102,265,195
103,210,44
104,218,61
105,227,82
106,261,280
107,275,88
108,271,55
109,266,26
110,219,142
111,195,153
112,266,136
113,204,120
114,276,153
115,276,188
116,183,162
117,203,163
118,217,167
119,238,165
120,254,159
121,266,153
122,292,137
123,185,188
124,196,119
125,299,200
126,269,172
127,171,140
128,274,146
129,264,197
130,209,130
131,274,181
132,178,224
133,266,131
134,283,174
135,215,286
136,215,300
137,175,192
138,200,268
139,180,114
140,260,325
141,300,204
142,260,182
143,185,139
144,229,137
145,239,137
146,260,264
147,189,213
148,280,342
149,247,327
150,232,316
151,301,56
152,304,344
153,248,136
154,257,134
155,263,133
156,189,117
157,257,125
158,248,123
159,238,121
160,228,123
161,222,126
162,173,109
163,223,134
164,304,220
165,267,226
166,277,199
167,289,221
168,302,119
169,230,301
170,244,314
171,280,334
172,200,281
173,263,129
174,284,155
175,304,337
176,263,335
177,179,220
178,283,258
179,280,261
180,278,268
181,277,277
182,273,288
183,267,258
184,263,256
185,259,254
186,248,246
187,205,220
188,283,144
189,276,123
190,269,125
191,270,256
192,205,251
193,287,122
194,267,301
195,303,156
196,292,148
197,302,145
198,276,173
199,305,325
200,304,309
201,284,308
202,242,277
203,255,207
204,253,291
205,228,207
206,244,220
207,219,228
208,281,322
209,270,181
210,233,287
211,247,302
212,233,261
213,193,235
214,219,264
215,187,245
216,237,237
217,276,163
218,279,194
219,273,198
220,284,185
221,268,113
222,250,105
223,234,103
224,220,105
225,209,111
226,203,132
227,173,165
228,212,150
229,224,153
230,238,153
231,253,150
232,263,146
233,271,142
234,171,167
235,273,203
236,284,164
237,288,193
238,294,199
239,288,195
240,276,206
241,296,200
242,297,204
243,270,132
244,277,135
245,281,137
246,217,127
247,211,121
248,313,158
249,381,132
250,314,202
251,410,86
252,350,143
253,360,143
254,370,143
255,385,137
256,340,140
257,363,111
258,351,113
259,374,113
260,382,117
261,392,145
262,344,312
263,385,129
264,416,140
265,402,137
266,358,192
267,317,237
268,315,253
269,330,243
270,339,250
271,324,255
272,332,257
273,353,273
274,313,194
275,315,182
276,395,106
277,336,161
278,338,195
279,339,189
280,390,193
281,315,169
282,370,95
283,385,98
284,401,64
285,324,105
286,342,117
287,360,260
288,405,255
289,329,202
290,321,206
291,348,261
292,343,260
293,389,90
294,337,201
295,350,97
296,352,87
297,360,33
298,394,76
299,355,59
300,401,101
301,406,94
302,316,245
303,327,249
304,336,253
305,327,204
306,346,260
307,341,262
308,341,258
309,325,195
310,329,257
311,322,256
312,313,256
313,318,293
314,318,280
315,316,271
316,315,264
317,314,258
318,331,258
319,333,261
320,336,264
321,338,270
322,349,236
323,415,194
324,336,258
325,338,260
326,317,210
327,334,209
328,318,208
329,348,169
330,366,178
331,340,195
332,385,47
333,378,64
334,373,85
335,343,281
336,327,90
337,329,57
338,333,27
339,379,141
340,403,154
341,335,136
342,392,121
343,328,153
344,332,189
345,413,162
346,397,162
347,384,167
348,363,164
349,348,159
350,337,153
351,314,137
352,412,188
353,399,120
354,310,200
355,335,172
356,416,140
357,328,146
358,341,197
359,388,130
360,333,181
361,412,224
362,334,131
363,324,174
364,386,284
365,384,298
366,419,192
367,399,268
368,411,115
369,346,325
370,308,204
371,345,181
372,409,140
373,370,135
374,361,136
375,345,265
376,410,214
377,327,342
378,356,325
379,369,314
380,352,135
381,343,133
382,337,133
383,405,118
384,343,125
385,352,123
386,361,122
387,371,123
388,378,126
389,414,111
390,377,134
391,339,226
392,330,199
393,318,221
394,373,301
395,360,312
396,327,334
397,395,280
398,337,129
399,321,156
400,343,335
401,415,219
402,323,258
403,324,262
404,327,268
405,330,277
406,332,288
407,338,258
408,343,258
409,346,255
410,356,246
411,397,220
412,320,144
413,325,124
414,332,124
415,336,257
416,396,250
417,316,122
418,339,300
419,313,148
420,329,173
421,322,307
422,362,278
423,350,207
424,352,291
425,375,207
426,359,220
427,382,229
428,326,322
429,336,181
430,371,287
431,357,300
432,372,262
433,406,235
434,383,264
435,410,245
