,x,y
0,301,262
1,298,222
2,300,233
3,289,175
4,298,208
5,298,189
6,300,142
7,220,133
8,300,107
9,300,88
10,300,25
11,301,269
12,301,272
13,302,273
14,302,274
15,302,279
16,302,285
17,303,291
18,304,301
19,299,228
20,289,225
21,181,81
22,255,147
23,243,148
24,232,147
25,217,139
26,265,144
27,237,113
28,250,114
29,226,115
30,218,120
31,208,147
32,264,317
33,216,130
34,179,137
35,196,137
36,246,203
37,287,260
38,289,271
39,274,261
40,265,263
41,279,270
42,272,269
43,252,279
44,288,221
45,287,208
46,201,106
47,269,170
48,265,213
49,265,206
50,213,200
51,288,190
52,225,93
53,210,97
54,190,59
55,275,104
56,262,119
57,243,267
58,198,252
59,273,221
60,283,226
61,255,267
62,260,267
63,203,88
64,266,218
65,246,94
66,243,83
67,232,30
68,196,73
69,239,57
70,194,99
71,187,90
72,288,267
73,277,267
74,269,267
75,276,223
76,257,267
77,262,270
78,261,267
79,278,218
80,274,268
81,282,270
82,292,271
83,289,300
84,289,290
85,288,283
86,289,277
87,290,273
88,272,270
89,270,271
90,268,274
91,266,278
92,255,249
93,184,190
94,299,229
95,266,269
96,264,269
97,287,232
98,271,226
99,285,229
100,257,177
101,238,186
102,264,211
103,206,42
104,213,61
105,220,82
106,262,287
107,271,86
108,267,56
109,263,26
110,223,144
111,196,156
112,271,141
113,207,123
114,276,162
115,271,210
116,186,164
117,204,167
118,219,172
119,241,171
120,257,165
121,269,159
122,289,145
123,189,191
124,197,120
125,293,227
126,270,184
127,178,134
128,277,153
129,264,211
130,214,131
131,272,201
132,190,221
133,271,135
134,279,194
135,219,286
136,224,297
137,181,192
138,206,269
139,182,112
140,264,327
141,295,229
142,260,193
143,187,140
144,232,139
145,242,141
146,260,272
147,192,216
148,284,342
149,254,325
150,240,314
151,300,57
152,307,344
153,253,140
154,263,137
155,269,136
156,190,117
157,260,123
158,249,119
159,238,118
160,228,120
161,221,124
162,178,105
163,225,136
164,300,242
165,265,244
166,273,220
167,285,243
168,300,124
169,235,302
170,249,315
171,282,337
172,210,278
173,267,131
174,282,168
175,306,339
176,268,335
177,186,220
178,280,272
179,278,274
180,277,279
181,276,285
182,274,295
183,264,268
184,261,267
185,258,265
186,248,258
187,206,226
188,283,153
189,278,126
190,272,128
191,267,267
192,207,253
193,287,125
194,269,306
195,299,174
196,289,161
197,300,158
198,275,189
199,305,328
200,304,314
201,286,313
202,243,283
203,254,221
204,255,296
205,228,217
206,244,233
207,220,237
208,283,327
209,270,194
210,236,291
211,250,304
212,233,268
213,197,237
214,221,269
215,194,245
216,235,248
217,276,176
218,274,216
219,269,218
220,278,209
221,269,115
222,249,108
223,232,107
224,219,109
225,211,113
226,206,134
227,178,164
228,215,154
229,227,158
230,242,158
231,256,155
232,267,151
233,275,147
234,182,162
235,269,221
236,281,181
237,281,218
238,288,224
239,282,220
240,273,225
241,290,225
242,292,227
243,275,137
244,281,140
245,283,143
246,219,128
247,213,124
248,309,176
249,390,133
250,310,226
251,438,78
252,354,147
253,367,148
254,378,147
