,x,y
0,294,234
1,292,187
2,294,203
3,284,146
4,292,173
5,293,156
6,296,118
7,217,120
8,297,89
9,297,73
10,299,25
11,294,241
12,294,247
13,295,250
14,295,255
15,294,261
16,294,269
17,294,276
18,296,288
19,292,194
20,284,194
21,185,84
22,250,130
23,239,132
24,228,132
25,215,126
26,259,127
27,234,98
28,246,99
29,223,100
30,216,105
31,207,135
32,252,307
33,214,117
34,180,134
35,195,128
36,242,183
37,281,233
38,284,248
39,269,239
40,262,245
41,276,249
42,270,252
43,248,267
44,282,187
45,281,174
46,199,93
47,263,149
48,260,187
49,260,181
50,212,184
51,282,159
52,223,76
53,208,82
54,194,61
55,272,85
56,257,103
57,241,255
58,193,249
59,269,194
60,277,198
61,255,257
62,260,256
63,202,75
64,261,194
65,243,77
66,241,67
67,235,31
68,197,69
69,239,49
70,194,89
71,189,88
72,282,241
73,272,244
74,266,249
75,272,197
76,258,256
77,260,258
78,261,255
79,273,188
80,272,251
81,279,250
82,286,250
83,281,288
84,281,275
85,282,267
86,283,260
87,284,255
88,270,255
89,268,257
90,264,260
91,262,265
92,252,230
93,183,189
94,293,198
95,265,255
96,263,256
97,281,204
98,265,203
99,279,201
100,252,158
101,235,167
102,259,187
103,209,43
104,213,54
105,218,68
106,256,275
107,269,70
108,267,48
109,264,26
110,219,130
111,196,146
112,265,122
113,205,110
114,271,140
115,265,181
116,186,154
117,203,154
118,216,157
119,237,154
120,252,148
121,263,140
122,285,122
123,189,181
124,197,109
125,287,194
126,264,162
127,180,137
128,272,133
129,258,189
130,211,118
131,265,173
132,185,219
133,265,118
134,273,164
135,210,277
136,211,292
137,181,185
138,200,260
139,185,109
140,249,320
141,289,197
142,255,172
143,187,131
144,228,124
145,238,125
146,257,261
147,192,205
148,270,341
149,236,321
150,224,309
151,298,49
152,296,344
153,248,124
154,256,121
155,262,119
156,191,108
157,256,109
158,246,106
159,235,106
160,226,108
161,219,112
162,181,108
163,222,122
164,294,213
165,260,221
166,268,191
167,280,215
168,297,104
169,222,294
170,235,307
171,269,330
172,202,273
173,262,114
174,277,142
175,296,334
176,251,332
177,184,212
178,276,255
179,274,258
180,272,264
181,270,271
182,267,283
183,264,254
184,260,253
185,257,251
186,245,242
187,206,211
188,278,130
189,274,109
190,267,111
191,267,252
192,204,242
193,282,107
194,260,294
195,294,143
196,284,134
197,295,131
198,269,162
199,295,319
200,295,302
201,276,301
202,235,271
203,250,200
204,246,284
205,227,198
206,240,213
207,218,220
208,271,316
209,264,171
210,225,280
211,238,294
212,228,255
213,195,227
214,215,256
215,190,237
216,233,232
217,270,151
218,269,186
219,263,191
220,272,177
221,264,97
222,246,91
223,230,91
224,217,93
225,209,99
226,204,123
227,179,159
228,213,140
229,223,143
230,237,142
231,251,138
232,262,133
233,269,128
234,182,163
235,264,195
236,275,153
237,275,185
238,282,192
239,276,188
240,268,199
241,284,193
242,286,197
243,269,118
244,275,121
245,278,122
246,216,115
247,212,111
248,304,146
249,383,119
250,304,195
251,426,83
252,349,130
253,360,131
254,372,131
255,386,125
256,339,126
257,364,98
258,352,99
259,376,100
260,384,105
261,395,135
262,342,308
263,387,117
264,430,133
265,408,127
266,353,183
267,307,233
268,304,247
269,320,238
270,329,245
271,314,249
272,322,252
273,347,267
274,302,187
275,304,174
276,402,93
277,332,149
278,330,187
279,331,181
280,387,184
281,304,159
282,375,77
283,391,83
284,414,60
285,323,86
286,341,103
287,354,256
288,420,251
289,321,194
290,312,198
291,339,257
292,334,256
293,397,76
294,330,194
295,353,77
296,355,68
297,366,30
298,406,68
299,359,49
300,409,89
301,417,87
302,306,241
303,317,245
304,325,249
305,318,197
306,336,257
307,333,258
308,333,255
309,315,187
310,320,251
311,312,250
312,304,250
313,311,288
314,309,275
315,307,267
316,306,260
317,305,254
318,323,255
319,325,257
320,327,260
321,330,265
322,340,230
323,432,191
324,328,255
325,330,256
326,308,204
327,326,203
