,x,y
0,297,243
1,294,194
2,296,210
3,286,154
4,294,181
5,295,165
6,297,126
7,219,126
8,298,97
9,298,80
10,299,25
11,296,250
12,297,256
13,297,259
14,298,265
15,297,271
16,297,279
17,298,287
18,299,297
19,295,202
20,286,202
21,191,86
22,251,137
23,240,139
24,229,138
25,216,131
26,260,134
27,236,104
28,248,106
29,225,106
30,217,111
31,209,140
32,258,312
33,215,123
34,186,138
35,199,132
36,243,190
37,283,241
38,286,256
39,270,246
40,262,252
41,277,257
42,270,260
43,249,274
44,285,194
45,282,182
46,202,98
47,265,157
48,261,194
49,260,187
50,214,190
51,284,166
52,225,83
53,210,88
54,198,63
55,273,93
56,259,110
57,242,261
58,202,252
59,269,201
60,279,205
61,254,263
62,259,262
63,205,80
64,261,200
65,245,84
66,243,74
67,237,32
68,202,71
69,241,52
70,197,94
71,193,90
72,284,250
73,273,253
74,266,256
75,273,204
76,257,263
77,260,266
78,261,261
79,275,195
80,272,259
81,280,259
82,288,259
83,283,296
84,282,286
85,283,277
86,285,269
87,287,264
88,270,262
89,268,265
90,264,269
91,262,274
92,253,237
93,192,193
94,296,205
95,266,262
96,263,263
97,282,211
98,266,209
99,281,209
100,254,165
101,236,174
102,260,194
103,212,44
104,217,58
105,221,73
106,258,281
107,270,78
108,268,52
109,266,26
110,221,136
111,199,150
112,266,130
113,207,115
114,272,148
115,266,187
116,190,159
117,205,159
118,218,163
119,238,160
120,253,155
121,264,148
122,286,130
123,192,185
124,200,114
125,289,201
126,265,169
127,187,139
128,273,141
129,260,195
130,213,123
131,267,180
132,195,222
133,267,126
134,275,172
135,218,281
136,221,295
137,187,189
138,207,264
139,189,112
140,256,323
141,291,205
142,256,179
143,192,136
144,229,130
145,239,131
146,257,268
147,196,210
148,277,341
149,245,323
150,234,311
151,298,52
152,301,344
153,248,131
154,257,129
155,263,127
156,194,112
157,257,116
158,247,112
159,237,111
160,227,113
161,221,117
162,187,110
163,223,128
164,296,221
165,262,228
166,269,198
167,281,223
168,298,111
169,230,298
170,242,310
171,275,333
172,211,277
173,263,121
174,278,149
175,299,336
176,259,334
177,191,215
178,277,263
179,275,267
180,273,274
181,271,280
182,269,290
183,264,261
184,260,259
185,257,257
186,246,248
187,208,216
188,280,138
189,275,116
190,269,118
191,267,259
192,210,247
193,284,115
194,263,300
195,295,151
196,286,142
197,296,139
198,270,169
199,299,324
200,299,309
201,280,308
202,239,277
203,251,206
204,250,290
205,229,205
206,242,220
207,221,225
208,276,321
209,264,178
210,231,285
211,244,299
212,231,261
213,201,231
214,220,261
215,197,241
216,235,238
217,272,158
218,270,193
219,264,198
220,274,184
221,266,106
222,247,98
223,232,97
224,219,99
225,211,104
226,207,128
227,185,163
228,214,146
229,224,149
230,239,149
231,252,145
232,263,140
233,271,136
234,189,166
235,265,202
236,277,160
237,277,192
238,285,200
239,278,195
240,269,206
241,286,200
242,288,204
243,270,126
244,276,129
245,279,130
246,217,120
247,213,116
248,306,154
249,385,127
250,306,202
251,426,87
252,351,137
253,363,139
254,374,139
255,389,132
256,341,134
257,366,105
258,354,106
259,379,107
260,386,112
261,397,141
262,344,314
263,389,123
264,430,139
265,410,134
266,356,190
267,310,241
268,309,256
269,325,246
270,335,252
271,319,258
272,327,259
273,352,275
274,304,194
275,305,182
276,404,100
277,334,157
278,333,194
279,335,188
280,390,191
281,306,166
282,376,85
283,393,90
284,414,63
285,324,94
286,343,110
287,359,262
288,417,255
289,324,201
290,315,205
291,346,263
292,341,262
293,399,82
294,333,201
295,354,86
296,355,75
297,366,32
298,407,72
299,360,53
300,410,95
301,418,92
302,309,250
303,322,253
304,331,257
305,322,204
306,343,263
307,339,266
308,339,261
309,317,195
310,325,259
311,317,259
312,307,259
313,315,297
314,313,286
315,311,278
316,310,270
317,309,265
318,328,263
319,330,265
320,333,269
321,336,274
322,345,237
323,430,195
324,334,263
325,336,263
326,310,211
327,329,210
328,312,209
329,346,165
330,364,175
331,336,194
332,395,44
333,388,59
334,380,75
335,342,283
336,327,78
337,331,52
338,335,26
339,384,137
340,408,151
341,335,130
342,399,117
343,326,148
344,326,188
345,420,161
346,401,160
347,385,164
348,363,161
349,347,155
350,336,148
351,308,129
352,417,187
353,408,116
354,300,201
355,332,169
356,434,141
357,326,141
358,338,196
359,393,125
360,326,180
361,426,224
362,335,126
363,316,172
364,391,285
365,392,298
366,428,191
367,404,267
368,424,114
369,347,326
370,300,204
371,342,179
372,419,137
373,373,131
374,363,132
375,342,268
376,413,212
377,326,342
378,362,326
379,376,315
380,353,131
381,344,129
382,338,127
383,415,114
384,345,117
385,355,113
386,365,112
387,376,115
388,383,118
389,432,111
390,381,129
391,334,229
392,324,198
393,313,223
394,378,302
395,363,314
396,326,334
397,404,280
398,338,122
399,316,150
400,345,336
401,424,219
402,319,264
403,321,268
404,324,274
405,326,281
406,330,291
407,335,261
408,338,260
409,342,258
410,353,249
411,398,218
412,317,138
413,325,117
414,333,118
415,332,259
416,398,250
417,314,115
418,337,302
419,307,142
420,324,170
421,319,309
422,363,279
423,347,207
424,352,292
425,373,206
426,357,220
427,382,228
428,323,323
429,332,178
430,374,287
431,359,302
432,371,262
433,410,234
434,385,263
435,417,244
436,366,238
437,324,159
438,321,193
439,329,198
440,316,184
441,334,106
442,353,99
443,370,98
444,384,100
445,394,106
446,400,129
447,431,165
448,391,146
449,379,150
450,364,149
451,349,145
452,337,141
453,330,136
454,432,168
455,329,202
456,315,160
457,312,193
458,306,199
459,313,195
460,326,207
461,304,201
462,304,204
463,331,126
464,324,129
465,319,130
466,386,121
467,392,117
